e_c_qm,e_c_dm,p_c_qm,p_c_dm,R_quark_km,R_dm_km,R_total_km,M_quark_sol,M_dm_sol,M_total_sol,N_quark,N_dm,N_total
995.8477171281305,6.607615881663354,239.62394552612818,0.9999999882846523,10.416867207468565,10.24938753395961,10.416867207468565,1.8244465800947824,0.0058670008643308446,1.8303135859303352,2.8116936370633577e+57,6.83475567056249e+55,2.8800412731476414e+57
995.8477171281305,6.952500055438545,239.62394552612818,1.0722672093223675,10.415329277039719,10.42571900271938,10.42571900271938,1.8236236943568627,0.0063806249630578805,1.8300044257659853,2.8104280502587642e+57,7.436164204676145e+55,2.884789889908946e+57
995.8477171281305,7.3175992435589965,239.62394552612818,1.1497569816815942,10.413687982139393,10.612402346492699,10.612402346492699,1.8227466249063022,0.006939126938229306,1.8296857736014323,2.8090774872071386e+57,8.090294162218653e+55,2.8899804692177556e+57
995.8477171281305,7.704207150461826,239.62394552612818,1.2328467246401924,10.411937577195632,10.810463534273302,10.810463534273302,1.8218118794419345,0.007547085428407122,1.8293591047074458,2.8076364158218217e+57,8.802460357448285e+55,2.8956612789796317e+57
995.8477171281305,8.11370503761062,239.62394552612818,1.321941132518914,10.410073423459135,11.032831098392567,11.032831098392567,1.8208168420821769,0.008209765597498676,1.82902676051115,2.8061012062931793e+57,9.578760136361746e+55,2.9018890913578673e+57
995.8477171281305,8.547567840271814,239.62394552612818,1.4174741457729838,10.408082720721525,11.257780630701399,11.257780630701399,1.8197554396812594,0.008933132640094361,1.8286886217819602,2.8044614286975554e+57,1.042610004230453e+56,2.9087225209328414e+57
995.8477171281305,9.007370718852131,239.62394552612818,1.519911064529011,10.40595856722083,11.501318964882772,11.501318964882772,1.8186244134940726,0.009723984927285607,1.828348419244399,2.8027123927265472e+57,1.13523499313103e+56,2.9162359306921404e+57
995.8477171281305,9.49479607593566,239.62394552612818,1.6297508148613111,10.403692569735492,11.772082125541198,11.772082125541198,1.8174189549397006,0.010590099612060573,1.8280090875494681,2.800846450995698e+57,1.2366514553862818e+56,2.9245116577846488e+57
995.8477171281305,10.011641072400716,239.62394552612818,1.7475283788457536,10.401274995601613,12.070380758745525,12.070380758745525,1.8161340564663095,0.011540423531546364,1.8276745132326164,2.798855640245425e+57,1.3478956543625024e+56,2.9336452673706434e+57
995.8477171281305,10.559825678398598,239.62394552612818,1.873817400226829,10.398699869937547,12.388647721696815,12.388647721696815,1.8147649012789282,0.01258530879116281,1.827350264487022,2.796732566490076e+57,1.4701673428408863e+56,2.9437494017780913e+57
995.8477171281305,11.141401297551806,239.62394552612818,2.009232978389049,10.395950761775794,12.738376478936658,12.738376478936658,1.8133052711559605,0.013736809301693723,1.8270421286350431,2.794467135522734e+57,1.604864663906673e+56,2.9549536913335975e+57
995.8477171281305,11.758560005492843,239.62394552612818,2.154434664240886,10.393010647490142,13.123194709397193,13.123194709397193,1.8117479032226291,0.015009062723512772,1.8267571016323096,2.7920473124322035e+57,1.753629131421424e+56,2.9674104774086195e+57
995.8477171281305,12.41364444682171,239.62394552612818,2.310129672602941,10.389877677573846,13.54051713144897,13.54051713144897,1.8100882739252313,0.01641879284990619,1.8265071160725015,2.789466742722064e+57,1.918404718002817e+56,2.981307306015487e+57
995.8477171281305,13.109158437739332,239.62394552612818,2.4770763267464537,10.386531968246107,14.00853459647394,14.00853459647394,1.8083187724856484,0.017985944516749643,1.8263049018661794,2.786713036767012e+57,2.1015129531288205e+56,2.9968646751641938e+57
995.8477171281305,13.847778325012314,239.62394552612818,2.6560877518590544,10.382960159479278,14.527886998133642,14.527886998133642,1.8064319077445459,0.019734555911722816,1.8261665342196196,2.7837742422217303e+57,2.3057557448404932e+56,3.014349947657389e+57
995.8477171281305,14.632365155578928,239.62394552612818,2.848035835427057,10.379151203565556,15.102969202688234,15.102969202688234,1.8044208625354927,0.021693917680004508,1.8261147929499335,2.780639944503752e+57,2.5345521073585743e+56,3.0340951788711667e+57
995.8477171281305,15.46597771501207,239.62394552612818,3.0538554738235004,10.3750846598537,15.757639278234405,15.757639278234405,1.8022761766505326,0.023900169303891244,1.8261763552038892,2.7772946302099552e+57,2.7921266635040656e+56,3.056507313723962e+57
995.8477171281305,16.35188649725605,239.62394552612818,3.2745491257854,10.370735770331528,16.49650566323688,16.49650566323688,1.7999883758611919,0.02639853756274715,1.8263869686081915,2.7737229672020785e+57,3.083773418888966e+56,3.082100411487248e+57
995.8477171281305,17.29358867254495,239.62394552612818,3.5111916949580873,10.366099835475243,17.316883795565378,17.316883795565378,1.7975501028358556,0.029246515916736025,1.8267966590869404,2.769914141453808e+57,3.4162300662165382e+56,3.1115372229129402e+57
995.8477171281305,18.294824125236612,239.62394552612818,3.7649357652874853,10.361152933552018,18.28730663662876,18.28730663662876,1.7949507363086858,0.03251850153878241,1.8274692893014572,2.765850983769192e+57,3.7982237400645736e+56,3.145673453238849e+57
995.8477171281305,19.359592638463358,239.62394552612818,4.037017214759653,10.355868344886328,19.369476346594716,19.369476346594716,1.792179152862212,0.036312721808517315,1.828491959142308,2.7615155910307257e+57,4.241284309659108e+56,3.185644178707098e+57
995.8477171281305,20.492172308043177,239.62394552612818,4.328761234829664,10.35022793286425,20.677031722286173,20.677031722286173,1.7892247818024054,0.04076183516607989,1.8299866638902886,2.7568914147765584e+57,4.7609868247465664e+56,3.232990184293426e+57
995.8477171281305,21.697139274039788,239.62394552612818,4.64158878485792,10.344208760734395,22.170171592814615,22.170171592814615,1.786076130239605,0.04604969636779686,1.8321258407496555,2.7519603653272802e+57,5.378912808685953e+56,3.289851672428328e+57
995.8477171281305,22.97938886472882,239.62394552612818,4.977023512990598,10.337780687751192,23.973309675690274,23.973309675690274,1.7827197449060708,0.05243877220050389,1.8351585953205218,2.7467007167284415e+57,6.125849581108346e+56,3.359285819905574e+57
995.8477171281305,24.344158254560977,239.62394552612818,5.336699177192973,10.330922009042295,26.163942186750013,26.163942186750013,1.7791430652345737,0.060316573878363006,1.8394598127261221,2.7410928430682267e+57,7.047194316489265e+56,3.4458125966933865e+57
995.8477171281305,25.797050745036522,239.62394552612818,5.722367602580129,10.323598436746494,28.896114778730524,28.896114778730524,1.7753313855313053,0.07027807460132575,1.8456095489681328,2.735113083817131e+57,8.212520840139268e+56,3.556365332564968e+57
995.8477171281305,27.344061785258923,239.62394552612818,6.135907213801904,10.31578389482747,32.26938134461406,32.26938134461406,1.7712708569819966,0.08327867578194345,1.8545495753150705,2.728739898084401e+57,9.733283095968662e+56,3.7020682865780294e+57
995.8477171281305,28.99160685735607,239.62394552612818,6.5793321840395675,10.307440877187867,36.66989615782579,36.66989615782579,1.7669448657495936,0.10093530627560778,1.8678802078442625,2.7219465025877083e+57,1.1797560115929533e+57,3.9017025805870595e+57
995.8477171281305,30.74655136098468,239.62394552612818,7.054802245175078,10.29853814298816,42.49593883312685,42.49593883312685,1.7623377503553883,0.12615336302017296,1.8884911542127885,2.714708397283394e+57,1.4742176951953055e+57,4.188926168178611e+57
995.8477171281305,32.616242640814484,239.62394552612818,7.564633206914026,10.289041065294311,50.481240246941056,50.481240246941056,1.7574323580105156,0.16451834579983726,1.9219507208649826,2.7069984857661244e+57,1.921231583591976e+57,4.6282301009677924e+57
995.8477171281305,34.60854431126621,239.62394552612818,8.111308236096372,10.278903502417094,61.72925070798675,61.72925070798675,1.752209533676453,0.22754464163960228,1.9797542574421936,2.6987859864004785e+57,2.6533079587470492e+57,5.352094097340064e+57
995.8477171281305,36.73187304390624,239.62394552612818,8.697489951131601,10.26809900003456,77.91832345082715,77.91832345082715,1.7466517044840406,0.34028275816619646,2.0869345058543076,2.6900437847477104e+57,3.957756180019816e+57,6.647800044818255e+57
995.8477171281305,38.99523799483191,239.62394552612818,9.32603339046516,10.256569840886865,100.74443490791593,100.74443490791593,1.74073790955673,0.5564864409303236,2.297224380224164,2.6807382434184674e+57,6.449662259598335e+57,9.130400558105511e+57
995.8477171281305,41.408283062174256,239.62394552612818,9.999999918239931,10.244264169104062,129.51743678418677,129.51743678418677,1.73444566632763,0.9703761421281537,2.7048219022969078,2.6708331238024008e+57,1.12077289537977e+58,1.38785622514099e+58
995.8477171281305,43.98133217756099,239.62394552612818,10.722672134881154,10.231155462392358,158.3236445285798,158.3236445285798,1.72775626465676,1.6693365996810046,3.3970930460123787,2.660300272588692e+57,1.9243241125471362e+58,2.1903541734483423e+58
995.8477171281305,46.72543785009173,239.62394552612818,11.497569865228028,10.217177526663376,180.6896249557377,180.6896249557377,1.7206448041697462,2.6322680811494163,4.352912901281344,2.6490994164768956e+57,3.034663704005866e+58,3.2995736486087645e+58
995.8477171281305,49.652433197142656,239.62394552612818,12.328467302083029,10.20227235496476,195.24781255104634,195.24781255104634,1.7130879532129164,3.743266389737242,5.4563543499335925,2.637193839124368e+57,4.322486542607644e+58,4.586205927812675e+58
995.8477171281305,52.77498771322968,239.62394552612818,13.21941138867805,10.186395206241622,203.6801841633299,203.6801841633299,1.7050615959355342,4.890725334479369,6.595786947618071,2.624545788033788e+57,5.66131361596689e+58,5.923768197953665e+58
995.8477171281305,56.10666704628439,239.62394552612818,14.174741529590142,10.169480185763625,208.2250094443219,208.2250094443219,1.6965407269214237,6.005563730835365,7.70210450842664,2.6111160030917355e+57,6.971370200757118e+58,7.232481810440034e+58
995.8477171281305,59.66199707013751,239.62394552612818,15.199110726110575,10.151461617084387,210.18188811174437,210.18188811174437,1.6874977781895826,7.052589338757799,8.740087120025816,2.5968605397625738e+57,8.210683575670484e+58,8.470369630216074e+58
995.8477171281305,63.45653256284328,239.62394552612818,16.297508239008106,10.132276387136628,210.53261658751615,210.53261658751615,1.6779070162379264,8.016308194629682,9.694215231217568,2.5817395049300293e+57,9.359533849670935e+58,9.617707803926321e+58
995.8477171281305,67.50693082282802,239.62394552612818,17.475283889067345,10.111858432668859,209.87131872689946,209.87131872689946,1.6677406175316007,8.891861935182472,10.559602612757155,2.5657091873580105e+57,1.0410430765539507e+59,1.0667001695372577e+59
995.8477171281305,71.83103057880375,239.62394552612818,18.73817411375944,10.090130667328346,208.39790942100768,208.39790942100768,1.656970291516989,9.679933317029928,11.336903743612515,2.5487252024024615e+57,1.1362426975705833e+59,1.161729952090015e+59
995.8477171281305,76.44793657508056,239.62394552612818,20.09232990695599,10.067024336082534,206.47874282015292,206.47874282015292,1.645567553970246,10.384054704791051,12.029622298430656,2.5307431550889364e+57,1.221808556376396e+59,1.2471159886599149e+59
995.8477171281305,81.37811024145724,239.62394552612818,21.54434677776844,10.042445297280425,204.2651331250824,204.2651331250824,1.633502408942981,11.00915381497871,12.642656358488702,2.5117156965946457e+57,1.2981818326290972e+59,1.3232989920792591e+59
995.8477171281305,86.64346688640548,239.62394552612818,23.101296874429657,10.016326488100416,201.82934804388597,201.82934804388597,1.6207470841968572,11.560738510247125,13.181485623088985,2.4916003171028927e+57,1.3658934780954475e+59,1.3908094817950542e+59
995.8477171281305,92.2674798839324,239.62394552612818,24.770763429679022,9.988582832811362,199.26801519892018,199.26801519892018,1.6072723816276893,12.044480673780537,13.651753200832575,2.4703516771063574e+57,1.4255142954646475e+59,1.4502178149179274e+59
995.8477171281305,98.27529235846349,239.62394552612818,26.56087769542005,9.959117924330446,196.65516010318444,196.65516010318444,1.5930484008006653,12.465986516189036,14.059034960702768,2.447923021198744e+57,1.4776261679842141e+59,1.5021053990020463e+59
995.8477171281305,104.69383690849507,239.62394552612818,28.480358546542856,9.927855015498656,193.95050947085107,193.95050947085107,1.578048322763553,12.830603465367268,14.408651810182093,2.4242738689177525e+57,1.5227969379080884e+59,1.5470396770035627e+59
995.8477171281305,111.55196394880836,239.62394552612818,30.538554946805057,9.894692554339015,191.2890383396656,191.2890383396656,1.5622439077181554,13.143417951571896,14.705661999570136,2.399360617399702e+57,1.561578304278872e+59,1.5855719130360855e+59
995.8477171281305,118.88057929289164,239.62394552612818,32.745491483603764,9.859533942683411,188.57821331108076,188.57821331108076,1.5456077378829765,13.409202712970744,14.954810470278577,2.373141126419988e+57,1.5944975161881245e+59,1.6182289278098135e+59
995.8477171281305,126.71279164210361,239.62394552612818,35.11191719341922,9.822297122406287,185.93476762189152,185.93476762189152,1.5281165044773175,13.63237158349047,15.160488189524033,2.345581165458032e+57,1.6220500064988436e+59,1.6455058200212456e+59
995.8477171281305,135.08407069623286,239.62394552612818,37.649357915737326,9.782864466449,183.3194343800338,183.3194343800338,1.509744534098369,13.817056742718417,15.326801393695778,2.3166411031089667e+57,1.6447071964906684e+59,1.6678736096699493e+59
995.8477171281305,144.03241665171078,239.62394552612818,40.370172430445145,9.74114856852149,180.76777583417194,180.76777583417194,1.490471625749277,13.967051622736651,15.457523264944664,2.2862917425579695e+57,1.6629079748907952e+59,1.6857708926186647e+59
995.8477171281305,153.59854190906267,239.62394552612818,43.287612652119485,9.697048835525989,178.27425536889857,178.27425536889857,1.4702792501291115,14.08586240103949,15.556141658202371,2.2545064005084155e+57,1.6770636641918992e+59,1.699608728326072e+59
995.8477171281305,163.82606587050805,239.62394552612818,46.41588817439002,9.650459270728705,175.85027641349595,175.85027641349595,1.4491498100969062,14.176732683440523,15.62588257191876,2.2212591606221253e+57,1.6875598336691798e+59,1.709772426712769e+59
995.8477171281305,174.7617237722297,239.62394552612818,49.77023547874392,9.601286641049507,173.53614498683405,173.53614498683405,1.4270721088433829,14.242632589828569,15.669704732270139,2.186535878806561e+57,1.6947539555472765e+59,1.7166193149509546e+59
995.8477171281305,186.45559056403928,239.62394552612818,53.366992144858536,9.549434912886408,171.24082869129344,171.24082869129344,1.4040373815683682,14.286300748667614,15.690338169067495,2.150325805362595e+57,1.6989796313773902e+59,1.720482890141891e+59
