e_c_qm,e_c_dm,p_c_qm,p_c_dm,R_quark_km,R_dm_km,R_total_km,M_quark_sol,M_dm_sol,M_total_sol,N_quark,N_dm,N_total
262.99382601011393,221472.91291523975,0.6149871603307618,37.64935711129257,1.510838485437037,0.030137160440738178,1.510838485437037,0.0033956489538471677,6.923534883491552e-06,0.003402572489166045,4.381025686550878e+54,7.724168512912111e+50,4.3817981034507504e+54
262.99382601011393,229340.099269945,0.6149871603307618,40.370171543805554,1.5000945118858673,0.030137892137363016,1.5000945118858673,0.0033237076677251447,7.169531595015544e-06,0.0033308772002383883,4.288088128072872e+54,7.998660323462938e+50,4.2888879942076776e+54
262.99382601011393,237486.89730861998,0.6149871603307618,43.28761167663152,1.4888832928284828,0.030138019365727024,1.4888832928284828,0.003249734987871977,7.424227129460213e-06,0.003257159215276881,4.19253086924208e+54,8.282862074011985e+50,4.1933591554802164e+54
262.99382601011393,245923.2558736201,0.6149871603307618,46.41588710294582,1.4771845835388402,0.03014289502057454,1.4771845835388402,0.0031737273478399373,7.687927789730623e-06,0.0031814152756507587,4.094349722649193e+54,8.57711592263818e+50,4.095207434243811e+54
262.99382601011393,254659.47859190186,0.6149871603307618,49.770234303755565,1.4649709353594866,0.030143742010695775,1.4649709353594897,0.0030956412592780757,7.960950582137952e-06,0.0031036022101152364,3.99348894996363e+54,8.881776001928555e+50,3.994377127592294e+54
262.99382601011393,263706.2365843285,0.6149871603307618,53.36699085823178,1.452213479615112,0.030139945233160614,1.452213479615112,0.0030154690772288186,8.24362356980317e-06,0.003023712701172937,3.8899391405233936e+54,9.197208815720144e+50,3.8908588614467356e+54
262.99382601011393,273074.58163438283,0.6149871603307618,57.223675017015225,1.4388835541764948,0.030143695414140137,1.4388835541764948,0.002933184328417219,8.536286254675846e-06,0.0029417206146886664,3.7836665868106264e+54,9.523793667938756e+50,3.784618966179292e+54
262.99382601011393,282775.95983319,0.6149871603307618,61.35907102606504,1.4249477127912644,0.03013906076478423,1.4249477127912649,0.0028487789305177923,8.839289968670541e-06,0.002857618221615419,3.674661361845579e+54,9.861923101801437e+50,3.675647554281746e+54
262.99382601011393,292822.2257183958,0.6149871603307618,65.79332061662481,1.4103716224613123,0.030140145010207998,1.4103716224613123,0.002762246662075691,9.152998277837889e-06,0.002771399660672567,3.562915966124e+54,1.0212003353769897e+51,3.56393716649498e+54
262.99382601011393,303225.656925112,0.6149871603307618,70.5480211069133,1.3951174601991145,0.03014128238921003,1.3951174601991145,0.002673588173804576,9.477787398433304e-06,0.002683065962060604,3.4484317998393245e+54,1.0574454820987697e+51,3.449489245417128e+54
262.99382601011393,313998.96936784097,0.6149871603307618,75.64633059335395,1.379146782227554,0.030142268410456564,1.379146782227554,0.00258281440737001,9.814046628525862e-06,0.0025926284541932616,3.331223575778032e+54,1.0949712546300094e+51,3.332318547054393e+54
262.99382601011393,325155.33297301,0.6149871603307618,81.11308074368081,1.3624139952508143,0.030141122286657062,1.3624139952508145,0.002489942320436825,1.0162178792743003e-05,0.0025001044992918786,3.211313796985158e+54,1.1338226718175135e+51,3.212447619663932e+54
262.99382601011393,336708.38798250473,0.6149871603307618,86.97489774128995,1.3448729796548593,0.030140675766883045,1.3448729796548593,0.002394997164808897,1.0522600701042883e-05,0.002405519765619278,3.0887356968606864e+54,1.1740463186545143e+51,3.089909743191543e+54
262.99382601011393,348672.2618493713,0.6149871603307618,93.2603319699022,1.3264680735020806,0.0301402862542618,1.3264680735020806,0.0022980137454412376,1.089574362264839e-05,0.002308909489315442,2.9635348621589784e+54,1.2156903995856093e+51,2.9647505525866392e+54
262.99382601011393,361061.5867476768,0.6149871603307618,99.99999707017824,1.3071435121822887,0.03014051326325499,1.3071435121822887,0.002199038288474622,1.1282053774593961e-05,0.0022103203423215444,2.835771641455269e+54,1.2588047934706066e+51,2.8370304462568114e+54
262.99382601011393,373891.5177193647,0.6149871603307618,107.22671904556744,1.2868388469598253,0.030141099401294204,1.2868388469598253,0.0020981303167571393,1.1681992827313979e-05,0.0021098123096936353,2.7055235619663742e+54,1.3034411104873923e+51,2.706827003089047e+54
262.99382601011393,387177.7514818302,0.6149871603307618,114.97569614362317,1.265475762502022,0.030139435138900144,1.265475762502022,0.001995364835254006,1.2096038424385914e-05,0.0020074608739350046,2.5728881448999484e+54,1.3496527506434114e+51,2.5742377976792328e+54
262.99382601011393,400936.5459208617,0.6149871603307618,123.28467029149637,1.2429781772279351,0.030139241474476972,1.2429781772279358,0.0018908330626320746,1.2524684720567876e-05,0.0019033577474472283,2.4379838429654897e+54,1.397494964372424e+51,2.4393813379404228e+54
262.99382601011393,415184.74029455456,0.6149871603307618,132.19411092059676,1.2192615776261335,0.030139006424967425,1.2192615776261335,0.0017846490515964618,1.29684429355722e-05,0.001797617494712831,2.300958575963253e+54,1.447024914920555e+51,2.3024056008983535e+54
262.99382601011393,429939.776174807,0.6149871603307618,141.7474120757524,1.194224445306298,0.030140184883968583,1.1942244453063084,0.001676949387514808,1.3427841925579113e-05,0.0016903772294518662,2.1619893304228036e+54,1.4983017427629813e+51,2.1634876321669078e+54
262.99382601011393,445219.71915404825,0.6149871603307618,151.99110376889874,1.1677553204727655,0.03013748825425797,1.1677553204727655,0.0015678962017043419,1.39034287728086e-05,0.0015817996310875798,2.021286035305001e+54,1.551386632073016e+51,2.0228374220052107e+54
262.99382601011393,461043.28134593996,0.6149871603307618,162.9750786067142,1.1397271116445769,0.03013718538327101,1.1397271116445769,0.0014576876902613056,1.4395769393098483e-05,0.001472083460041892,1.8791051175218815e+54,1.606342879255897e+51,1.8807114604443906e+54
262.99382601011393,477429.84470992244,0.6149871603307618,174.75283479600566,1.1099923477213007,0.030137623190527894,1.1099923477213098,0.0013465507687957668,1.4905449162591893e-05,0.0013614562180489127,1.7357400053160653e+54,1.663235963668195e+51,1.7374032412898793e+54
262.99382601011393,494399.48523066344,0.6149871603307618,187.38173671041582,1.0783850532331536,0.030137254609364676,1.0783850532331551,0.0012347653860298726,1.543307356323959e-05,0.0012501984596288923,1.591552470005378e+54,1.7221336204882982e+51,1.5932746036298653e+54
262.99382601011393,511972.99798469665,0.6149871603307618,200.9232942875677,1.0447073899182473,0.030134138449429467,1.0447073899182473,0.001122655892316496,1.597926884846687e-05,0.0011386351613526335,1.4469614591435645e+54,1.7831059158996497e+51,1.4487445650804144e+54
262.99382601011393,530171.9231278248,0.6149871603307618,215.44346261745943,1.0087280041799274,0.03013406650478724,1.0087280041799274,0.0010106131149112791,1.6544682728825452e-05,0.0010271577977937548,1.3024715324302824e+54,1.8462253245743925e+51,1.3043177577720097e+54
262.99382601011393,549018.5728382063,0.6149871603307618,231.01296318128567,0.9701693779574612,0.030132110395289936,0.9701693779574612,0.0008990942424588069,1.7129985077690142e-05,0.0009162242276440286,1.1586726648893063e+54,1.911566809450827e+51,1.1605842317107618e+54
262.99382601011393,568536.0592514409,0.6149871603307618,247.7076283052935,0.9286981916095988,0.030130783978936565,0.9286981916095988,0.0007886543126562277,1.7735868660034713e-05,0.000806390181483967,1.0162807924594203e+54,1.9792079041752926e+51,1.0182600003823184e+54
262.99382601011393,588748.3234254364,0.6149871603307618,265.60877050736326,0.8839053400811235,0.030129558331356523,0.8839053400811235,0.0006799555489866388,1.836304987939882e-05,0.0006983185991961922,8.761497726452771e+53,2.0492287976372277e+51,8.781990014797746e+53
262.99382601011393,609680.1653743609,0.6149871603307618,284.80357853524004,0.8352824132980263,0.030128360263518356,0.8352824132980311,0.0005738037688986157,1.9012269548536578e-05,0.0005928160385718313,7.393182274138452e+53,2.1217124212503893e+51,7.41439939849025e+53
262.99382601011393,631357.2752125817,0.6149871603307618,305.38554202535255,0.78218653482246,0.030127051744046972,0.7821865348224687,0.000471187922504319,1.9684293683177373e-05,0.0004908722162625983,6.070603839639045e+53,2.1967445388844535e+51,6.092571285111956e+53
262.99382601011393,653806.2654511541,0.6149871603307618,327.4549068505408,0.7237931504219091,0.030127154681905265,0.7237931504219091,0.0003733418832961537,2.0379914319101292e-05,0.0003937217977539049,4.809655497789563e+53,2.2744138395023474e+51,4.832399636339399e+53
262.99382601011393,677054.704491167,0.6149871603307618,351.11916337450367,0.6590398314224875,0.03012388106695878,0.6590398314224892,0.0002818367528753673,2.109995035405492e-05,0.00030293670334710773,3.6305684333705164e+53,2.3548120326881788e+51,3.6541165538288318e+53
262.99382601011393,701131.1513600636,0.6149871603307618,376.4935699910351,0.5865820409333211,0.030122342886581145,0.5865820409333211,0.00019872285162941393,2.1845248326670518e-05,0.00022056810003755534,2.559738508572806e+53,2.4380339372256148e+51,2.5841188480360364e+53
262.99382601011393,726065.1917389622,0.6149871603307618,403.7017144979973,0.504913277290194,0.030122133895442813,0.5049132772901942,0.0001267391836370168,2.2616683642992102e-05,0.0001493558674005044,1.6324208895466511e+53,2.5241776197731408e+51,1.6576626658789402e+53
262.99382601011393,751887.4753309815,0.6149871603307618,432.87611604021754,0.41329345707212806,0.030118760260390103,0.41329345707212806,6.950949759120339e-05,2.3415160984440346e-05,9.29246586816354e-05,8.952510929579208e+52,2.613344442306266e+51,9.213845374993479e+52
262.99382601011393,778629.754622658,0.6149871603307618,464.1588705531417,0.31566947946059243,0.030118276834198085,0.3156694794605926,3.096981634388199e-05,2.4241615580430692e-05,5.5211431931904926e-05,3.98870206945805e+52,2.7056392061757274e+51,4.259265990160412e+52
262.99382601011393,806324.9250927093,0.6149871603307618,497.70234285089816,0.22743677076671068,0.03011493983742303,0.22743677076671068,1.1583947435804326e-05,2.5097014094436142e-05,3.668096161165224e-05,1.4919807263413836e+52,2.8011702532000944e+51,1.772097752570621e+52
262.99382601011393,835007.066924677,0.6149871603307618,533.6699087296513,0.1650220361560248,0.03011294315760777,0.1650220361560248,4.424739033676406e-06,2.5982355609061115e-05,3.040709476219738e-05,5.699399582602166e+51,2.9000495779302502e+51,8.599449173874592e+51
262.99382601011393,864711.4882823578,0.6149871603307618,572.2367507007032,0.1262075720439815,0.030110892397119934,0.12620757204398153,1.9793515610812262e-06,2.689867263945729e-05,2.887802458788819e-05,2.5498293219098138e+51,3.002392943259847e+51,5.5522223084337404e+51
262.99382601011393,895474.7702094165,0.6149871603307618,613.5907112290089,0.10171161316709454,0.0301086116142541,0.10171161316709454,1.03605453304966e-06,2.7847032185823156e-05,2.8883086877479506e-05,1.334819696272122e+51,3.108320000576971e+51,4.443139714565109e+51
262.99382601011393,927334.8132171968,0.6149871603307618,657.9332076328857,0.08531581640460859,0.030105908830088526,0.08531581640460859,6.114462032669646e-07,2.8828536794315194e-05,2.9439983096979773e-05,7.878653763296739e+50,3.217954411020777e+51,4.005819798453481e+51
262.99382601011393,960330.8856274576,0.6149871603307618,705.4802131009754,0.07370257951386505,0.030104760976701065,0.07370257951386505,3.9420278661406656e-07,2.984432566218936e-05,3.0238528462673426e-05,5.080046713779912e+50,3.331423971902041e+51,3.839428644829434e+51
262.99382601011393,994503.673739639,0.6149871603307618,756.4633086045718,0.06508975485524965,0.03010107599884492,0.06508975485524965,2.7152859484677204e-07,3.0895575749233745e-05,3.116710447029629e-05,3.4995927116364732e+50,3.448860744004798e+51,3.7988200292685866e+51
262.99382601011393,1029895.3338952541,0.6149871603307618,811.130810828751,0.05846594123479793,0.03009911667726042,0.05846594123479793,1.9678463282617e-07,3.198350294900107e-05,3.21802876164835e-05,2.5365658865479964e+50,3.570401185835256e+51,3.824057778361873e+51
262.99382601011393,1066549.5465151393,0.6149871603307618,869.7489816159352,0.05322249560109263,0.03009593509157854,0.05322249560109278,1.4844567055947852e-07,3.3109363248482696e-05,3.325780896266465e-05,1.9137017407531196e+50,3.696186286782312e+51,3.8875564657314235e+51
262.99382601011393,1104511.5721886042,0.6149871603307618,932.6033248125964,0.04897314210232853,0.030092531710192213,0.04897314210232922,1.1565523420506854e-07,3.427445393771434e-05,3.439010925921806e-05,1.4911527762803608e+50,3.8263617061283655e+51,3.9754769935105674e+51
262.99382601011393,1143828.3098969634,0.6149871603307618,999.99997683546,0.0454633822702188,0.030089630058971036,0.04546338227022603,9.252975028929386e-08,3.5480114886160575e-05,3.5572644855530896e-05,1.1931264478819954e+50,3.961077919792368e+51,4.0803905890607113e+51
263.19409497239343,36079.15890748271,0.6897417481551508,0.9999999835800916,1.8508177316366088,0.029989375133781804,1.850817731636611,0.006245013454720735,1.114474564090579e-06,0.006246127931274151,8.065265418867694e+54,1.243175023056652e+50,8.065389736591931e+54
263.19409497239343,37360.20081412478,0.6897417481551508,1.0722672051939024,1.8493963322814932,0.02996761769071471,1.8493963322814932,0.006230638386263209,1.1546863247679864e-06,0.006231793075229878,8.046663583275125e+54,1.2880317387548256e+50,8.046792386743708e+54
263.19409497239343,38686.73199240156,0.6897417481551508,1.149756978235909,1.847933352878575,0.029973612909731703,1.847933352878575,0.006215820907584958,1.1963254869973896e-06,0.006217017238022993,8.027489425637688e+54,1.334480831510443e+50,8.027622874273135e+54
263.19409497239343,40060.3680406429,0.6897417481551508,1.2328467219970403,1.8464126051873604,0.02998576832024223,1.8464126051873624,0.00620047580663052,1.2394426185648301e-06,0.006201715250703636,8.007632670719487e+54,1.3825787203345822e+50,8.007770928753799e+54
263.19409497239343,41482.78195798674,0.6897417481551508,1.3219411308125597,1.8448335149150141,0.02999068202698994,1.844833514915021,0.006184560052793398,1.2840901487111299e-06,0.006185844143946648,7.987037637465968e+54,1.4323839015536943e+50,7.987180875968222e+54
263.19409497239343,42955.70618530855,0.6897417481551508,1.4174741451538135,1.8431900295075563,0.03000478198464372,1.8431900295075563,0.00616805769570798,1.3303222460505706e-06,0.006169388020810787,7.96568369990008e+54,1.4839568126958252e+50,7.965832095900027e+54
263.19409497239343,44480.934718830256,0.6897417481551508,1.5199110651653012,1.8415073076411406,0.03000246353248344,1.8415073076411406,0.00615112424928158,1.3781951679594799e-06,0.006152502446380794,7.94377220751027e+54,1.5373602222977376e+50,7.943925943747936e+54
263.19409497239343,46060.325298999065,0.6897417481551508,1.6297508169412018,1.8397474341736377,0.030030516158196303,1.8397474341736377,0.006133493330381801,1.4277669855576303e-06,0.006134921097449466,7.920958356043733e+54,1.5926589232062253e+50,7.921117621945212e+54
263.19409497239343,47695.80167733294,0.6897417481551508,1.7475283825794088,1.8379275079366486,0.03001449003939626,1.837927507936649,0.006115288497326637,1.479097915736648e-06,0.0061167675967952065,7.897402118915197e+54,1.6499201030294895e+50,7.89756711109873e+54
263.19409497239343,49389.35596401087,0.6897417481551508,1.8738174058488488,1.836040191527354,0.030023908655768407,1.8360401915273545,0.006096452259827725,1.5322502885570326e-06,0.006097984510542458,7.873029115476664e+54,1.7092133078595102e+50,7.873200036854995e+54
263.19409497239343,51143.051059100464,0.6897417481551508,2.0092329861611025,1.8340819028352064,0.03004711080556687,1.8340819028352064,0.00607694752117398,1.5872886302662583e-06,0.006078534810694545,7.847791361867779e+54,1.7706105349711714e+50,7.847968423020591e+54
