e_c_qm,e_c_dm,p_c_qm,p_c_dm,R_quark_km,R_dm_km,R_total_km,M_quark_sol,M_dm_sol,M_total_sol,N_quark,N_dm,N_total
263.7270764729322,92.13672468317955,0.8676157812490571,70.54802269898067,1.4453392586668323,53.62753383736187,53.62753383736187,0.002975904314623703,12.788519852245393,12.791495767097459,3.84125025689135e+54,1.7933196203337698e+59,1.7933580329725793e+59
263.7270764729322,97.82119476200822,0.8676157812490571,75.64633235508012,1.4194609454616185,53.26976060623979,53.26976060623979,0.0028188996464590206,12.695738176833427,12.698557105109018,3.638410098746064e+54,1.7742625237503984e+59,1.7742989082215065e+59
263.7270764729322,103.91306172746324,0.8676157812490571,81.11308268732537,1.3932030575951806,52.91685898656601,52.91685898656601,0.0026653416948612834,12.601356882931784,12.604022248183847,3.44003924660636e+54,1.7548942042518425e+59,1.7549286049488334e+59
263.7270764729322,110.4417551243866,0.8676157812490571,86.97489987978896,1.3666105190717142,52.569584539975686,52.569584539975686,0.0025156116299917108,12.505738411981108,12.508254045544856,3.246629283002693e+54,1.7352946149017204e+59,1.7353270814780656e+59
263.7270764729322,117.43883124749485,0.8676157812490571,93.26033431689818,1.339726080256672,52.228632678833286,52.228632678833286,0.00237004682940289,12.409228553844553,12.411598608503589,3.0586150368699888e+54,1.7155399464469741e+59,1.7155705326985402e+59
263.7270764729322,124.93812683553902,0.8676157812490571,99.99999964004988,1.3125912411443963,51.894667425971534,51.894667425971534,0.002228940768567002,12.312156820572081,12.314385764701628,2.876374477044882e+54,1.6957026097725664e+59,1.6957313735607738e+59
263.7270764729322,132.97592387251416,0.8676157812490571,107.2267218534598,1.2852566986497895,51.56831107319517,51.56831107319517,0.002092570219421691,12.21483671667624,12.216929306951721,2.700263986347622e+54,1.6758512011982126e+59,1.6758782040972576e+59
263.7270764729322,141.59112629859393,0.8676157812490571,114.975699205478,1.2577676762285321,51.25014488456752,51.25014488456752,0.001961153256878497,12.117565950332395,12.119527104162591,2.5305639823580944e+54,1.6560504589410206e+59,1.6560757645882526e+59
263.7270764729322,150.8254494914732,0.8676157812490571,123.28467362408243,1.2301721344081264,50.94070728359133,50.94070728359133,0.0018348743492163672,12.020627216250523,12.022462108293626,2.3675114548180657e+54,1.6363614099038206e+59,1.6363850852469886e+59
263.7270764729322,160.7236234409998,0.8676157812490571,132.1941145415394,1.202510524383198,50.64050230015784,50.64050230015784,0.0017138602231093949,11.924288038683857,11.9260019201368,2.2112687084947447e+54,1.6168412526211597e+59,1.6168633655825314e+59
263.7270764729322,171.33361060667286,0.8676157812490571,141.7474160035617,1.1748324741367526,50.349999123988475,50.349999123988475,0.001598217094180772,11.828801642142858,11.830399859768084,2.061971637834698e+54,1.5975435514094327e+59,1.5975641711326715e+59
263.7270764729322,182.70683951909623,0.8676157812490571,151.99110802299805,1.1471784927849558,50.06961181161908,50.06961181161908,0.0014879974312086916,11.734407243033854,11.73589525709043,1.9196866732976638e+54,1.5785182818305334e+59,1.5785374789120327e+59
263.7270764729322,194.89845526315958,0.8676157812490571,162.97508320746624,1.119596616638927,49.79973425788536,49.79973425788537,0.0013832270744222218,11.641330155782613,11.642713383428188,1.784445935832014e+54,1.5598118308713868e+59,1.5598296753381227e+59
263.7270764729322,207.967588062942,0.8676157812490571,174.75283976473557,1.0921243666936633,49.54071870803523,49.54071870803523,0.0012838865343986602,11.549782651703643,11.551066552352278,1.656223000263174e+54,1.5414672230229024e+59,1.5414837854352073e+59
263.7270764729322,221.97764127650208,0.8676157812490571,187.38174206943435,1.064810221200236,49.292876352381434,49.292876352381434,0.0011899384007838432,11.459963887735848,11.461153834560097,1.534968430328018e+54,1.5235240971770696e+59,1.5235394469701647e+59
263.7270764729322,236.99660020324822,0.8676157812490571,200.92330006018807,1.037680791259926,49.05649145711265,49.05649145711265,0.0011012879302680402,11.37206052182179,11.373161822969085,1.4205586965816752e+54,1.5060188844681936e+59,1.5060330902258508e+59
263.7270764729322,253.09736320796074,0.8676157812490571,215.44346882801332,1.010780971101741,48.83178053211636,48.83178053211636,0.0010178409821934135,11.286246899054506,11.28726474048026,1.3128712548989529e+54,1.4889848765657556e+59,1.4889980052840325e+59
263.7270764729322,270.3580967742266,0.8676157812490571,231.01296985513258,0.9841415345898121,48.61896419225054,48.61896419225054,0.0009394665748488307,11.202685454469961,11.203624925530415,1.2117360058116147e+54,1.4724523620293828e+59,1.4724644794473634e+59
263.7270764729322,288.8626162165982,0.8676157812490571,247.70763546882543,0.9577931889065345,48.418211314335316,48.418211314335316,0.0008660148999279743,11.121526800603997,11.122392818308436,1.1169586346742043e+54,1.4564486813383651e+59,1.4564598509609244e+59
263.7270764729322,308.700793905763,0.8676157812490571,265.60877818800355,0.9317685747759209,48.229642887210616,48.229642887210616,0.0007973231158495802,11.042910074179597,11.043707399235027,1.0283281120959268e+54,1.440998365340266e+59,1.44100864864643e+59
263.7270764729322,329.9689969950103,0.8676157812490571,284.80358676143527,0.9060943308960933,48.05335547026439,48.05335547026439,0.0007332109892315109,10.966963101272457,10.967696319762416,9.456110311493506e+53,1.4261232215802985e+59,1.4261326777874504e+59
263.7270764729322,352.77055677997345,0.8676157812490571,305.3855508265537,0.8807921711735252,47.88940188802349,47.88940188802349,0.0006734873629867393,10.89380244645024,10.894475941830539,8.68559945574005e+53,1.4118424042490488e+59,1.4118510899520094e+59
263.7270764729322,377.21627197769755,0.8676157812490571,327.45491625717676,0.8558871028886481,47.73780427098265,47.73780427098266,0.0006179561378243173,10.823533664774722,10.824151621751792,7.969211474109267e+53,1.398172533155476e+59,1.3981805023777842e+59
263.7270764729322,403.4249483762856,0.8676157812490571,351.11917341794157,0.8313980698721881,47.598544733810535,47.59854473381054,0.0005664141672253106,10.756251339693927,10.756817754335374,7.30431893036305e+53,1.3851277662705425e+59,1.385135070595595e+59
263.7270764729322,431.5239774807629,0.8676157812490571,376.4935806553536,0.8073400236349684,47.47157055651579,47.47157055651579,0.0005186543389391178,10.692039079213817,10.692557735682922,6.688243896039915e+53,1.3727198591053904e+59,1.3727265473767835e+59
263.7270764729322,461.64995698688284,0.8676157812490571,403.7017258084774,0.7837295844742677,47.356787705641054,47.356787705641054,0.0004744713847122031,10.630969542917748,10.631444016342463,6.118333072025035e+53,1.3609582388430854e+59,1.3609643572024893e+59
263.7270764729322,493.9493560794254,0.8676157812490571,432.8761280300474,0.7605845544433673,47.25407172025953,47.25407172025953,0.000433662483234142,10.573104518423806,10.57353818131528,5.591965575021015e+53,1.3498500849066894e+59,1.3498556768775336e+59
263.7270764729322,528.5792288187746,0.8676157812490571,464.1588832561608,0.7379085726286497,47.16326436958883,47.16326436958883,0.0003960218022356531,10.518494834306978,10.518890858914776,5.106481756581888e+53,1.3394003730078525e+59,1.3394054795258198e+59
263.7270764729322,565.7079790807554,0.8676157812490571,497.70235630147187,0.7157161808742982,47.08416134685342,47.08416134685342,0.0003613542929825691,10.467180350763458,10.467541705779155,4.659362144321284e+53,1.3296119345868626e+59,1.3296165939583346e+59
263.7270764729322,605.5161807761096,0.8676157812490571,533.6699229625212,0.694011986624939,47.016533690052846,47.016533690052846,0.0003294664569960213,10.419189915396602,10.419519382354427,4.248107506775169e+53,1.3204855078252099e+59,1.3204897559391804e+59
263.7270764729322,648.1974573449523,0.8676157812490571,572.2367657508072,0.6728010301497279,46.96011140370597,46.96011140370597,0.0003001721372493607,10.37454136922805,10.374841542654456,3.870313850652103e+53,1.312019793916867e+59,1.312023664247355e+59
263.7270764729322,693.9594248098497,0.8676157812490571,613.5907271312772,0.6520881255162612,46.91459951500229,46.91459951500229,0.00027329246528417605,10.333241440936842,10.333514733846885,3.523671639390361e+53,1.3042114870437831e+59,1.3042150107211622e+59
263.7270764729322,743.0247029807183,0.8676157812490571,657.9332244219937,0.6318732619082347,46.87965626557922,46.87965626557922,0.00024865614047814825,10.295285834028482,10.295534490867226,3.205969321442223e+53,1.2970553414187658e+59,1.2970585473970981e+59
263.7270764729322,795.6319997367015,0.8676157812490571,705.4802308110592,0.6121586454213533,46.85492132643982,46.85492132643982,0.0002260999855459617,10.260659168604318,10.260885269345527,2.9151004669610193e+53,1.2905442015912914e+59,1.2905471167015096e+59
263.7270764729322,852.0372736660754,0.8676157812490571,756.4633272689076,0.5929406818983138,46.84001076053526,46.84001076053526,0.00020546836287424098,10.229335126433714,10.22954059724013,2.649056129118524e+53,1.284669070598345e+59,1.2846717196860056e+59
263.7270764729322,912.5149807269158,0.8676157812490571,811.1308304793752,0.5742231615633032,46.8344911296706,46.8344911296706,0.0001866168185269059,10.201276470601224,10.201463087936894,2.4059721035304484e+53,1.2794191455212622e+59,1.279421551500039e+59
263.7270764729322,977.3594110004659,0.8676157812490571,869.7490022832162,0.5559976774412617,46.837923256419266,46.837923256419266,0.00016940564202009396,10.176435224176194,10.176604630525041,2.184045280777434e+53,1.274781881635079e+59,1.2747840656894802e+59
263.7270764729322,1046.8861220479564,0.8676157812490571,932.6033465247431,0.5382621027321106,46.84984888678875,46.84984888678875,0.00015370602182023375,10.154752948376254,10.154906654889349,1.981613543861631e+53,1.270743067662348e+59,1.2707450492822306e+59
263.7270764729322,1121.43347585214,0.8676157812490571,999.9999996179677,0.5210114421003157,46.86976221488242,46.86976221488242,0.0001393964890264126,10.136160896026906,10.136300293102343,1.7971095685508718e+53,1.2672868713257842e+59,1.2672886684429192e+59
264.0699046905395,12.55297157982082,0.9730785686059753,0.999999962822066,2.1737148999819853,42.68282188432916,42.68282188432916,0.010126903891279551,3.2013005077607044,3.211427466016874,1.3096223844167524e+55,3.839841716891108e+58,3.841151346326559e+58
264.0699046905395,12.6728539939209,0.9730785686059753,1.0722671813421787,2.1724243552581086,43.69914587518987,43.69914587518987,0.010108837848899595,3.456540114663647,3.4666489766694895,1.3072817578881217e+55,4.1639288639911173e+58,4.1652361488821026e+58
264.0699046905395,12.79864852435697,0.9730785686059753,1.1497569509963133,2.1710487610330014,44.702284034853065,44.702284034853065,0.010089638368274877,3.723178676691123,3.733268326701318,1.3047942500652006e+55,4.5052018900461647e+58,4.50650668580615e+58
264.0699046905395,12.930772807414833,0.9730785686059753,1.2328466910532614,2.169587034957183,45.690465909541004,45.690465909541004,0.010069271440345685,4.000862100607132,4.010931382014951,1.302155464894314e+55,4.863568665969856e+58,4.864870822727492e+58
264.0699046905395,13.06967462718803,0.9730785686059753,1.3219410958248512,2.1680254373398604,46.66188914259632,46.66188914259632,0.01004759788736433,4.289135606320254,4.299183250323984,1.2993473568117176e+55,5.23881309045958e+58,5.240112443797459e+58
264.0699046905395,13.215834094158874,0.9730785686059753,1.4174741057576017,2.1663799954300407,47.614725021453644,47.614725021453644,0.010024708691454306,4.587438697748989,4.597463444010468,1.296381752517301e+55,5.630582783504456e+58,5.631879170129587e+58
264.0699046905395,13.369765981218793,0.9730785686059753,1.5199110209697497,2.164622348558901,48.54714107588903,48.54714107588903,0.010000343250317192,4.8951104564655825,4.905110854480064,1.293224851055961e+55,6.0383893544506e+58,6.039682586404196e+58
264.0699046905395,13.532022228506104,0.9730785686059753,1.6297507675276646,2.1627591388431533,49.45731066574931,49.45731066574931,0.00997451112763831,5.211386646705567,5.221361161703223,1.289877915712462e+55,6.461597531579734e+58,6.462887409997356e+58
264.0699046905395,13.70319462926105,0.9730785686059753,1.74752832749986,2.160772887940973,50.34342012395224,50.34342012395224,0.009947058291752145,5.535400643170295,5.545347740285077,1.286320978386467e+55,6.899418454000159e+58,6.900704780013541e+58
264.0699046905395,13.883917709779661,0.9730785686059753,1.8738173446241557,2.1586572287696275,51.20370175000503,51.20370175000503,0.009917893366746462,5.866199892641129,5.876117814291152,1.282542205258435e+55,7.350923476585093e+58,7.352206022458403e+58
264.0699046905395,14.074871817493369,0.9730785686059753,2.0092329182792388,2.156411925143293,52.036435634098254,52.036435634098254,0.009886963370169656,6.202739219542046,6.212626216499114,1.2785347479709202e+55,7.815026800217865e+58,7.816305339321668e+58
264.0699046905395,14.276786432215374,0.9730785686059753,2.154434599368744,2.154014935273844,52.83998055039801,52.83998055039802,0.009854057583209536,6.543903114179617,6.553757175469089,1.274271287634059e+55,8.29050708688244e+58,8.29178135865073e+58
264.0699046905395,14.490443716680938,0.9730785686059753,2.310129602709607,2.151481511533343,53.61273448464865,53.61273448464865,0.009819260272960074,6.888500225375535,6.898319492139527,1.2697627913898057e+55,8.775991519913414e+58,8.777261283546597e+58
264.0699046905395,14.716682323675105,0.9730785686059753,2.4770762515707077,2.1487726637814726,54.35327407460436,54.35327407460436,0.009782223814955493,7.235296414474731,7.245078649206314,1.2649641773655393e+55,9.269993327299832e+58,9.27125829289291e+58
264.0699046905395,14.956401478290363,0.9730785686059753,2.65608767113881,2.145889272981779,55.06019118628762,55.06019118628762,0.009742912753188835,7.583008869194925,7.592751805586647,1.2598708795203387e+55,9.770896342684281e+58,9.7721562166293e+58
264.0699046905395,15.210565355197579,0.9730785686059753,2.8480357489010264,2.14282071206106,55.73226430684499,55.73226430684499,0.009701192594900968,7.930330857798154,7.940032054969519,1.254465481576177e+55,1.0276982957593082e+59,1.0278237423668137e+59
264.0699046905395,15.4802077722494,0.9730785686059753,3.0538553812330216,2.1395599674682897,56.368383062721605,56.368383062721605,0.009656962112891796,8.275939513447799,8.285596518582249,1.248734890927187e+55,1.0786439508671845e+59,1.0787688249141744e+59
264.0699046905395,15.766437223277176,0.9730785686059753,3.27454902687643,2.136090453606757,56.96756717485698,56.96756717485698,0.009610054653415625,8.618520661418888,8.628130727986214,1.2426575185700076e+55,1.129738753697955e+59,1.1298630196043076e+59
264.0699046905395,16.070442274593503,0.9730785686059753,3.511191589483367,2.132393975884557,57.52898579173547,57.52898579173547,0.009560282471229494,8.956772601486046,8.966332890979668,1.236209047396488e+55,1.1807886257560204e+59,1.1809122467518221e+59
264.0699046905395,16.393497351484694,0.9730785686059753,3.764935653008828,2.1284754490542057,58.05197289705746,58.05197289705746,0.009507622877436811,9.289425483744548,9.29893311186666,1.2293865870162295e+55,1.2315959229170535e+59,1.2317188616437636e+59
264.0699046905395,16.73696894287663,0.9730785686059753,4.037017095450393,2.124294685363753,58.53600735435538,58.53600735435538,0.009451733988149854,9.61525865956447,9.624710431110417,1.2221458196376448e+55,1.2819620151126096e+59,1.2820842301815832e+59
