e_c_qm,e_c_dm,p_c_qm,p_c_dm,R_quark_km,R_dm_km,R_total_km,M_quark_sol,M_dm_sol,M_total_sol,N_quark,N_dm,N_total
40291.193340305465,1218945.1251598576,13281.48023734567,46.41588693678237,7.679373676477926,0.003372732690608831,7.679373676477926,1.2475999128164792,1.642688928101341e-07,1.2476000770853994,1.715839563403823e+57,9.162091494840371e+49,1.7158396550247535e+57
40291.193340305465,1223208.6936567104,13281.48023734567,49.77023421394055,7.679373919945643,0.0034806447970115754,7.679373919945643,1.2476023305985684,1.8117730931164326e-07,1.2476025117758798,1.7158439488900836e+57,1.01051885178812e+50,1.71584404994197e+57
40291.193340305465,1227487.417692311,13281.48023734567,53.366990857614546,7.679369283731782,0.0035920082629427932,7.679369283731795,1.2476040330877034,1.9982595919170395e-07,1.2476042329136667,1.7158469760287655e+57,1.1145355640507663e+50,1.7158470874823263e+57
40291.193340305465,1231781.3686590479,13281.48023734567,57.22367511997047,7.6793662238732825,0.0037069334472614028,7.6793662238732905,1.2476061474529414,2.2039389254750416e-07,1.2476063678468379,1.7158507685841025e+57,1.2292581244954781e+50,1.715850891509919e+57
40291.193340305465,1236090.619530405,13281.48023734567,61.3590712486541,7.67936828014297,0.0038255338691477155,7.67936828014297,1.2476090661093493,2.430785717112306e-07,1.2476093091879688,1.7158560789209505e+57,1.3557881022518239e+50,1.7158562144997875e+57
40291.193340305465,1240415.244962719,13281.48023734567,65.79332097676807,7.679365615957904,0.003947926829030409,7.679365615957907,1.2476111360719184,2.680977629709265e-07,1.2476114041696835,1.7158597588258834e+57,1.495340355323414e+50,1.715859908359921e+57
40291.193340305465,1244755.3214042443,13281.48023734567,70.5480216245794,7.679362790794082,0.004074233223469617,7.679362790794082,1.2476142958007623,2.9569162236846646e-07,1.247614591492417,1.715865486744198e+57,1.6492546722871689e+50,1.7158656516696837e+57
40291.193340305465,1249110.9272120572,13281.48023734567,75.64633129077077,7.679360157195449,0.0042045779272042215,7.679360157195449,1.2476172573229132,3.261249954079255e-07,1.247617583447912,1.715870826209289e+57,1.819008608573855e+50,1.7158710081101518e+57
40291.193340305465,1253482.1427773635,13281.48023734567,81.11308164556246,7.679355576753135,0.004339089673388296,7.679355576753135,1.2476201160866305,3.5968995270147256e-07,1.2476204757765847,1.71587594496924e+57,2.006231640456302e+50,1.7158761455924052e+57
40291.193340305465,1257869.050659819,13281.48023734567,86.97489887508682,7.679350070173379,0.004477901185239824,7.679350070173379,1.2476232610700604,3.9670858528250085e-07,1.2476236577786497,1.7158815949959845e+57,2.2127207694186305e+50,1.715881816268064e+57
40291.193340305465,1262271.7357315118,13281.48023734567,93.2603333660766,7.679347631975227,0.004621149585238503,7.679347631975227,1.2476269748192683,4.3753608679284997e-07,1.2476274123553595,1.7158883009091557e+57,2.44045772902765e+50,1.715888544954931e+57
40291.193340305465,1266690.2853313056,13281.48023734567,99.9999987625038,7.679345199856026,0.0047689762059102084,7.6793451998560345,1.2476308800782845,4.825641511741057e-07,1.2476313626424484,1.7158953541526153e+57,2.6916279544366964e+50,1.7158956233154196e+57
40291.193340305465,1271124.7894302912,13281.48023734567,107.22672107145712,7.679341256935759,0.004921526914979116,7.679341256935773,1.2476349106986977,5.32224718485861e-07,1.2476354429234229,1.7159026195981636e+57,2.9686414969984273e+50,1.71590291646232e+57
40291.193340305465,1275575.3408091513,13281.48023734567,114.97569854448318,7.679338080224257,0.00507895209145062,7.679338080224257,1.2476392873804287,5.869941042442625e-07,1.247639874374542,1.71591051641379e+57,3.2741560820126063e+50,1.715910843829403e+57
40291.193340305465,1280042.0352482987,13281.48023734567,123.28467311313115,7.679332939486099,0.005241406957558407,7.679332939486102,1.2476438627023407,6.473975514325101e-07,1.2476445100998994,1.715918771824308e+57,3.6111025287047565e+50,1.7159191329345652e+57
40291.193340305465,1284524.9717317072,13281.48023734567,132.1941142136218,7.679325687639851,0.0054090515061033,7.679325687639851,1.2476487234704101,7.140142482337603e-07,1.2476494374846658,1.715927520448567e+57,3.982712773410048e+50,1.7159279187198484e+57
40291.193340305465,1289024.2526654303,13281.48023734567,141.74741589607203,7.679323075735683,0.005582050881254188,7.679323075735683,1.2476539714700101,7.874828590183689e-07,1.247654758952932,1.7159370074760295e+57,4.392550762083813e+50,1.7159374467311406e+57
40291.193340305465,1293539.9841118664,13281.48023734567,151.99110817822324,7.679313943366009,0.005760575397402459,7.679313943366011,1.2476594219357604,8.685076204828765e-07,1.2476602904433916,1.7159468128915813e+57,4.84454650279134e+50,1.7159472973462376e+57
40291.193340305465,1298072.2758737837,13281.48023734567,162.9750832534545,7.679312337113783,0.005944800641200986,7.679312337113783,1.2476657655907493,9.578650577361997e-07,1.247666723455824,1.715958314533821e+57,5.343033585201367e+50,1.7159588488371893e+57
40291.193340305465,1302621.2421631007,13281.48023734567,174.75283942445006,7.679308735172998,0.006134907787963381,7.679308735173007,1.2476727047827947,1.0564113970222212e-06,1.2476737611942033,1.7159708893907595e+57,5.892790596491745e+50,1.715971478669828e+57
40291.193340305465,1307187.0016918178,13281.48023734567,187.38174129698086,7.679298536848349,0.006331083656417277,7.679298536848351,1.2476790204002113,1.1650907245329693e-06,1.2476801854909416,1.7159822529312648e+57,6.499086711432219e+50,1.7159829028399395e+57
40291.193340305465,1311769.6778468539,13281.48023734567,200.9232988055904,7.6792937067859475,0.006533520886930183,7.6792937067859475,1.2476865088484805,1.284943977298788e-06,1.2476877937924598,1.715995810534073e+57,7.167731938542649e+50,1.7159965273072683e+57
40291.193340305465,1316369.3991218174,13281.48023734567,215.44346703691278,7.679287836859961,0.006742418144921902,7.679287836859961,1.2476947666848166,1.4171188560550651e-06,1.2476961838037244,1.7160107781009853e+57,7.905132526463671e+50,1.7160115686142668e+57
40291.193340305465,1320986.2994727313,13281.48023734567,231.01296746842905,7.679277346156568,0.006957980335050866,7.679277346156571,1.2477028705684583,1.562880746139691e-06,1.247704433449211,1.716025404500389e+57,8.718352013696021e+50,1.7160262763355943e+57
40291.193340305465,1325620.5186994257,13281.48023734567,247.7076324223244,7.6792698017325876,0.0071804186529580375,7.6792698017325876,1.24771225401082,1.7236247502025433e-06,1.247713977635593,1.7160424167152434e+57,9.615178504315177e+50,1.7160433782331068e+57
40291.193340305465,1330272.2028544464,13281.48023734567,265.60877441202786,7.679258460024366,0.007409950991479804,7.679258460024366,1.247721582435384,1.9008889452639174e-06,1.2477234833243305,1.716059285824309e+57,1.0604198801772273e+51,1.7160603462441896e+57
40291.193340305465,1334941.5046814622,13281.48023734567,284.8035821804061,7.679251605794438,0.00764680172601716,7.679251605794438,1.2477321692922572,2.0963689873890297e-06,1.2477342656612627,1.7160784997747415e+57,1.1694880093525606e+51,1.716079669262761e+57
40291.193340305465,1339628.5840853134,13281.48023734567,305.3855453585643,7.67924120498564,0.007891202517845898,7.67924120498564,1.2477431957584617,2.3119341999126233e-06,1.2477455076926647,1.7160984857617174e+57,1.289765995082851e+51,1.716099775527714e+57
40291.193340305465,1344333.6086359774,13281.48023734567,327.4549098134961,7.679229795951733,0.008143391896966522,7.679229795951733,1.247754726719819,2.5496452942029536e-06,1.2477572763651168,1.7161193824535004e+57,1.4224045481896704e+51,1.7161208048580507e+57
40291.193340305465,1349056.7541089102,13281.48023734567,351.11916590252207,7.679219682720127,0.008403615858806418,7.679219682720127,1.2477676499487695,2.811773887082892e-06,1.24777046172267,1.7161428581732003e+57,1.5686722562357322e+51,1.7161444268454644e+57
40291.193340305465,1353798.2050643903,13281.48023734567,376.4935720125005,7.679209001303557,0.00867212794078734,7.679209001303557,1.2477814736502344,3.1008239949092408e-06,1.2477845744742344,1.7161679679541838e+57,1.7299676156968297e+51,1.7161696979218024e+57
40291.193340305465,1358558.155468676,13281.48023734567,403.70171593368485,7.679198578361172,0.008949189395317825,7.679198578361172,1.2477962197021877,3.419555702019959e-06,1.2477996392579096,1.7161947786400502e+57,1.9078322847143796e+51,1.716196686472346e+57
40291.193340305465,1363336.8093600133,13281.48023734567,432.8761168026162,7.679184851197424,0.00923506946359612,7.679184851197424,1.2478116538075747,3.7710112206762855e-06,1.2478154248188496,1.7162228221096296e+57,2.103965678921713e+51,1.7162249260753386e+57
40291.193340305465,1368134.3815627196,13281.48023734567,464.15887054573784,7.679166702889571,0.009530045573956498,7.679166702889571,1.2478279422242478,4.1585435809084625e-06,1.2478321007678947,1.7162524144090293e+57,2.3202410449532206e+51,1.716254734650111e+57
40291.193340305465,1372951.0984528267,13281.48023734567,497.7023419673231,7.6791544036130315,0.009834403541028235,7.6791544036130315,1.2478460308218844,4.58584821138292e-06,1.2478506166701067,1.7162853580380318e+57,2.558723159197519e+51,1.716287916761197e+57
40291.193340305465,1377787.1987790056,13281.48023734567,533.6699068528433,7.679137164252436,0.01014843781572588,7.679137164252436,1.2478648233859746,5.056997698558421e-06,1.247869880383688,1.7163195588656784e+57,2.8216878142863748e+51,1.7163223805535005e+57
40291.193340305465,1382642.9345427698,13281.48023734567,572.2367477019523,7.679124662410776,0.010472451665663088,7.679124662410776,1.247885655598044,5.576480020366547e-06,1.2478912320781383,1.7163575518881656e+57,3.111643261195754e+51,1.7163606635314678e+57
40291.193340305465,1387518.5719422381,13281.48023734567,613.5907069669315,7.679109145709846,0.010806757476965292,7.679109145709846,1.24790758053504,6.149240702912051e-06,1.247913729775761,1.716397537488485e+57,3.431353860273844e+51,1.716400968842355e+57
40291.193340305465,1392414.392384053,13281.48023734567,657.9332019523347,7.679091462978649,0.011151676891979078,7.679091462978666,1.247931053692253,6.780729017753103e-06,1.2479378344212781,1.7164403634659958e+57,3.7838660103741985e+51,1.716444147332014e+57
40291.193340305465,1397330.6935683778,13281.48023734567,705.4802058318227,7.679067531748333,0.011507541061296868,7.679067531748333,1.247955285102921,7.476948979659416e-06,1.2479627620519027,1.7164845402397104e+57,4.172536784346688e+51,1.716488712776496e+57
40291.193340305465,1402267.790652255,13281.48023734567,756.4632995604628,7.679049132943036,0.011874690906693462,7.679049132943042,1.2479823363254883,8.244515335772796e-06,1.2479905808408625,1.7165339733721997e+57,4.6010653823922216e+51,1.716538574437605e+57
40291.193340305465,1407226.0174969868,13281.48023734567,811.1307998056694,7.679031034244913,0.012253477332857697,7.679031034244921,1.2480113496538587,9.09071514307576e-06,1.248020440369046,1.7165870307592015e+57,5.0735277422043104e+51,1.71659210428697e+57
40291.193340305465,1412205.7280056116,13281.48023734567,869.7489683906998,7.679005882846753,0.012644261411769853,7.679005882846753,1.2480419861100391,1.002357546136551e-05,1.2480520096855647,1.7166430579326148e+57,5.5944146069737855e+51,1.716648652347258e+57
40291.193340305465,1417207.297556988,13281.48023734567,932.6033091412896,7.678983998259884,0.013047414662060311,7.678983998259884,1.248074650804506,1.1051937744410941e-05,1.2480857027423735,1.7167028568967067e+57,6.168673384462774e+51,1.7167090255701598e+57
40291.193340305465,1422231.1245434617,13281.48023734567,999.999958451611,7.678960008371777,0.013463319230277642,7.678960008371777,1.248110173426155,1.2185539577300622e-05,1.248122358965753,1.7167679422932333e+57,6.801754168277572e+51,1.7167747440474132e+57
45146.27118438525,1006081.1674361004,14895.906756927667,0.999999948991738,7.690146525530035,0.000595558165381076,7.690146525530035,1.2410886931827625,7.468703402344081e-10,1.2410886939296337,1.7042326268294483e+57,4.165486910142798e+47,1.7042326272459977e+57
45146.27118438525,1009597.3543505862,14895.906756927667,1.0722671666378252,7.690141905630196,0.0006144883453317937,7.690141905630196,1.2410883071414194,8.232210767800544e-10,1.241088307964641,1.7042318911252728e+57,4.59131485637689e+47,1.7042318915844047e+57
45146.27118438525,1013125.8353343834,14895.906756927667,1.1497569353397281,7.690143339023249,0.0006340297306734581,7.69014333902325,1.2410886301514221,9.074191542412269e-10,1.2410886310588425,1.7042324932877067e+57,5.060909531052823e+47,1.704232493793799e+57
45146.27118438525,1016666.6537505072,14895.906756927667,1.2328466743566988,7.690143938168683,0.0006542016748893308,7.690143938168683,1.241088723405872,1.0002725301040105e-09,1.241088724406145,1.7042326648796077e+57,5.578777141540812e+47,1.704232665437486e+57
45146.27118438525,1020219.8531422069,14895.906756927667,1.3219410779898162,7.690145929975344,0.0006750242357644357,7.690145929975344,1.2410889783152321,1.102672388231802e-09,1.2410889794179054,1.7042331491682945e+57,6.14988807429112e+47,1.704233149783284e+57
45146.27118438525,1023785.477235674,14895.906756927667,1.417474086673628,7.690143148564276,0.0006965180333485328,7.690143148564276,1.241088871802117,1.2156017211949973e-09,1.2410888730177214,1.7042329305105325e+57,6.779724761488082e+47,1.7042329311885062e+57
45146.27118438525,1027363.5699429,14895.906756927667,1.51991100051283,7.690141840034698,0.0007187049526273249,7.690141840034698,1.2410888735147716,1.3401447725042414e-09,1.2410888748549167,1.704232923106336e+57,7.474334343754335e+47,1.7042329238537695e+57
45146.27118438525,1030954.1753647096,14895.906756927667,1.6297507455586566,7.69014294438269,0.0007416060785319815,7.69014294438269,1.2410888086543337,1.4774974785558393e-09,1.2410888101318334,1.7042328105431674e+57,8.240386908680647e+47,1.704232811367207e+57
45146.27118438525,1034557.3377939799,14895.906756927667,1.7475283038627543,7.6901446628574,0.0007652450207723883,7.690144662857402,1.2410890169053739,1.6289789596658333e-09,1.241089018534354,1.704233193271568e+57,9.085239580598411e+47,1.7042331941800932e+57
45146.27118438525,1038173.1017190488,14895.906756927667,1.8738173191441152,7.690144200167167,0.0007896448389456761,7.69014420016717,1.2410891485570157,1.7960443165462765e-09,1.2410891503530688,1.7042334306285514e+57,1.0017007891382298e+48,1.7042334316302576e+57
45146.27118438525,1041801.5118273388,14895.906756927667,2.0092328907604813,7.690142531833135,0.0008148298287768118,7.690142531833135,1.241088946326715,1.9802984112257187e-09,1.2410889483070153,1.704233045894302e+57,1.104464264203674e+48,1.7042330469987674e+57
45146.27118438525,1045442.613009203,14895.906756927667,2.154434569592423,7.690142099448571,0.0008408251272281152,7.690142099448571,1.2410890764000415,2.1835114834539266e-09,1.241089078583555,1.7042332848213627e+57,1.2178017001590743e+48,1.704233286039166e+57
45146.27118438525,1049096.4503620146,14895.906756927667,2.310129570431186,7.690143354297768,0.0008676567768830379,7.690143354297768,1.2410892378371194,2.407636128718491e-09,1.2410892402447564,1.7042335848694307e+57,1.3428021200451438e+48,1.7042335862122335e+57
45146.27118438525,1052763.0691945103,14895.906756927667,2.4770762165174594,7.690140495421125,0.000895350709987332,7.690140495421126,1.241088931580069,2.6548260894028994e-09,1.2410889342348967,1.704232993650817e+57,1.4806667336587158e+48,1.704232995131485e+57
45146.27118438525,1056442.515031418,14895.906756927667,2.6560876330071888,7.690141577250863,0.0009239350716129179,7.69014157725087,1.2410894176287133,2.927456960291811e-09,1.241089420556173,1.704233900180165e+57,1.6327204859075206e+48,1.7042339018128886e+57
45146.27118438525,1060134.833618373,14895.906756927667,2.8480357073535596,7.690141699128691,0.0009534379776156456,7.690141699128691,1.241089465213524,3.228149051831624e-09,1.2410894684416747,1.7042339819337132e+57,1.800424808666513e+48,1.7042339837341388e+57
45146.27118438525,1063840.0709271603,14895.906756927667,3.053855335895373,7.690139940205793,0.0009838888133371396,7.690139940205793,1.2410892501216237,3.5597925470882628e-09,1.2410892536814182,1.7042335693105722e+57,1.985391651965886e+48,1.704233571295965e+57
