e_c_qm,e_c_dm,p_c_qm,p_c_dm,R_quark_km,R_dm_km,R_total_km,M_quark_sol,M_dm_sol,M_total_sol,N_quark,N_dm,N_total
276.03653971206,509569489.66046286,4.848801595096512,9.326033235919937,4.7316364418895045,5.511757029931482e-05,4.731636441889508,0.10621084045219992,3.203066843791896e-10,0.10621084077250674,1.395715886047559e+56,3.572860674205329e+46,1.3957158864048472e+56
276.03653971206,511350363.3977857,4.848801595096512,9.999999735034898,4.73164172810442,5.51255879938496e-05,4.73164172810442,0.10621084247542278,3.215594223241046e-10,0.10621084279698222,1.3957159380787654e+56,3.586834351863065e+46,1.3957159384374487e+56
276.03653971206,513137461.08819973,4.848801595096512,10.722671920070567,4.731631184159047,5.513412417119779e-05,4.731631184159048,0.10621036869305547,3.2282569712454424e-10,0.10621036901588123,1.3957096056725875e+56,3.6009590273704254e+46,1.3957096060326838e+56
276.03653971206,514930804.4872465,4.848801595096512,11.497569615622366,4.7316296455754925,5.5143212265100506e-05,4.731629645575499,0.10621021782053336,3.241061868084218e-10,0.10621021814464002,1.3957076047826203e+56,3.615242263862929e+46,1.3957076051441508e+56
276.03653971206,516730415.4267675,4.848801595096512,12.328467014233837,4.731623426937986,5.515288782392667e-05,4.731623426937986,0.10620978622659591,3.2540161529165503e-10,0.10620978655199753,1.3957018458749283e+56,3.629692136339282e+46,1.3957018462378975e+56
276.03653971206,518536315.8151905,4.848801595096512,13.21941105885779,4.731619751743923,5.516318876022447e-05,4.731619751743923,0.1062095832356316,3.2671275603909004e-10,0.10620958356234435,1.395699144192367e+56,3.644317272497505e+46,1.3956991445567986e+56
276.03653971206,520348527.63781756,4.848801595096512,14.174741153772956,4.731617572845378,5.5174155365545947e-05,4.731617572845378,0.10620927278713524,3.280404348769805e-10,0.10620927311517568,1.3956950091269907e+56,3.659126884107225e+46,1.3956950094929034e+56
276.03653971206,522167072.9571163,4.848801595096512,15.199110299952498,4.731614921971353,5.518583050804654e-05,4.731614921971353,0.10620905911918917,3.293855342917782e-10,0.1062090594485747,1.3956921731588183e+56,3.6741308149610113e+46,1.3956921735262315e+56
276.03653971206,523991973.91301286,4.848801595096512,16.29750775782503,4.731610885393966,5.5198259864589e-05,4.731610885393966,0.10620878974156503,3.3074899684682536e-10,0.10620879007231401,1.3956885839369366e+56,3.6893395789863426e+46,1.3956885843058705e+56
276.03653971206,525823252.72318923,4.848801595096512,17.47528334781205,4.731606328401431,5.5211491872770755e-05,4.731606328401441,0.10620834839611379,3.3213182956250087e-10,0.10620834872824615,1.3956826983996421e+56,3.704764409104514e+46,1.3956826987701257e+56
276.03653971206,527660931.68338126,4.848801595096512,18.73817350699707,4.731595013405352,5.522557829209604e-05,4.731595013405352,0.10620799248281702,3.335351088727889e-10,0.10620799281635213,1.3956779388994296e+56,3.720417312519349e+46,1.3956779392714714e+56
276.03653971206,529505033.16768116,4.848801595096512,20.09232922883809,4.731600690595565,5.5240573993931175e-05,4.731600690595565,0.10620795621594459,3.3495998474276605e-10,0.10620795655090456,1.3956774830119779e+56,3.736311116646234e+46,1.3956774833856088e+56
276.03653971206,531355579.62884325,4.848801595096512,21.54434602200691,4.731588159905432,5.5256537469141e-05,4.731588159905437,0.10620729025207666,3.3640768670719775e-10,0.10620729058848458,1.3956685908885245e+56,3.752459536470498e+46,1.3956685912637735e+56
276.03653971206,533212593.59859276,4.848801595096512,23.10129603426753,4.731595479684342,5.527353087305079e-05,4.731595479684342,0.10620740816071125,3.378795284979426e-10,0.10620740849859077,1.395670187735573e+56,3.76887722616437e+46,1.3956701881124607e+56
276.03653971206,535076097.6879369,4.848801595096512,24.77076249786014,4.73158954836962,5.529162033368959e-05,4.73158954836962,0.10620707722200703,3.3937691485371707e-10,0.10620707756138395,1.3956657769813207e+56,3.7855798550474854e+46,1.3956657773598787e+56
276.03653971206,536946114.5874827,4.848801595096512,26.560876664157295,4.731577565355467,5.531087620719944e-05,4.731577565355467,0.10620656742003029,3.409013476955165e-10,0.10620656776093164,1.3956589702365067e+56,3.8025841764713945e+46,1.395658970616765e+56
276.03653971206,538822667.0677541,4.848801595096512,28.480357407487475,4.731571737785752,5.533137323397258e-05,4.731571737785756,0.10620608028480658,3.4245443277344873e-10,0.10620608062726121,1.3956524692175415e+56,3.8199081019626947e+46,1.395652469599535e+56
276.03653971206,540705777.9795194,4.848801595096512,30.538553691007323,4.731556010099266,5.5353191006584156e-05,4.731556010099266,0.10620523228829257,3.4403788750313515e-10,0.10620523263233046,1.3956411465459694e+56,3.837570788635175e+46,1.3956411469297267e+56
276.03653971206,542595470.2541165,4.848801595096512,32.74549010147857,4.731564149367662,5.5376414119264386e-05,4.731564149367662,0.10620552119789947,3.4565354861818355e-10,0.10620552154355303,1.3956450328080424e+56,3.8555927245504784e+46,1.3956450331936016e+56
276.03653971206,544491766.9037874,4.848801595096512,35.111915674707966,4.731559334040479,5.5401132397041105e-05,4.731559334040484,0.10620518153556756,3.4730338057759426e-10,0.10620518188287126,1.3956404972739957e+56,3.873995822499689e+46,1.3956404976613998e+56
276.03653971206,546394691.0220162,4.848801595096512,37.649356249468475,4.731553046457318,5.5427441491452435e-05,4.731553046457318,0.10620460239684806,3.489894852932859e-10,0.10620460274583755,1.395632787933628e+56,3.892803528510425e+46,1.3956327883229084e+56
276.03653971206,548304265.7838708,4.848801595096512,40.37017060489042,4.731548346964842,5.5455443048762334e-05,4.731548346964842,0.10620440847144706,3.5071411144814926e-10,0.10620440882216117,1.3956302073450666e+56,3.9120409257864657e+46,1.3956302077362707e+56
276.03653971206,550220514.4463528,4.848801595096512,43.28761065475104,4.73154247595729,5.548524504869023e-05,4.73154247595729,0.10620402592490076,3.524796650558541e-10,0.10620402627738043,1.395625102982943e+56,3.9317348524986536e+46,1.3956251033761166e+56
276.03653971206,552143460.3487505,4.848801595096512,46.41588599183396,4.731531455092427,5.551696228274503e-05,4.731531455092427,0.10620332937363051,3.5428872170762174e-10,0.10620332972791924,1.3956158120639388e+56,3.9519140383933484e+46,1.3956158124591303e+56
276.03653971206,554073126.913,4.848801595096512,49.77023309673612,4.73152716192532,5.5550716733010156e-05,4.73152716192532,0.10620313482271716,3.561440374745899e-10,0.10620313517886121,1.395613219437157e+56,3.9726092264046084e+46,1.395613219834418e+56
276.03653971206,556009537.6440525,4.848801595096512,53.36698954818904,4.731528515912389,5.558663800219118e-05,4.731528515912389,0.10620293755126041,3.580485632482515e-10,0.10620293790930897,1.3956106106324046e+56,3.9938533326166494e+46,1.3956106110317898e+56
276.03653971206,557952716.1302468,4.848801595096512,57.223673596377424,4.731525111898286,5.562486376809094e-05,4.731525111898286,0.10620269461020168,3.6000545841019993e-10,0.10620269497020715,1.3956073799090273e+56,4.015681598745317e+46,1.3956073803105956e+56
276.03653971206,559902686.0436913,4.848801595096512,61.35906948677807,4.731494498082369,5.566554027663035e-05,4.731494498082369,0.1062011034997139,3.62018106073973e-10,0.10620110386173201,1.3955861176465322e+56,4.038131762155549e+46,1.3955861180503456e+56
276.03653971206,561859471.1406534,4.848801595096512,65.79331895012514,4.731511015452047,5.5708822860649217e-05,4.731511015452047,0.10620169067070018,3.640901301842335e-10,0.10620169103479031,1.3955939971369166e+56,4.061244246596953e+46,1.395593997543041e+56
276.03653971206,563823095.261956,4.848801595096512,70.54801930410109,4.731484880096367,5.5754876427930496e-05,4.731484880096367,0.1062004832108002,3.6622541199329177e-10,0.1062004835770256,1.3955778600367054e+56,4.0850623459938614e+46,1.3955778604452118e+56
276.03653971206,565793582.3333838,4.848801595096512,75.6463286445711,4.7314933220594595,5.580387608077601e-05,4.7314933220594595,0.1062005649019178,3.6842811066564485e-10,0.10620056527034591,1.395578988594843e+56,4.109632454282026e+46,1.3955789890058063e+56
276.03653971206,567770956.3660996,4.848801595096512,81.11307863868325,4.731480425969178,5.58560077119432e-05,4.731480425969178,0.10619991147361257,3.7070268288901185e-10,0.10619991184431525,1.3955702668892103e+56,4.1350042841632696e+46,1.3955702673027107e+56
276.03653971206,569755241.4570688,4.848801595096512,86.97489546922046,4.731474348192558,5.59114684789096e-05,4.731474348192558,0.1061994473681133,3.7305390547467257e-10,0.10619944774116721,1.3955640895442614e+56,4.16123111920474e+46,1.3955640899603844e+56
276.03653971206,571746461.7894963,4.848801595096512,93.2603295192558,4.7314606309210205,5.5970467752586414e-05,4.7314606309210205,0.10619865165528353,3.754868997555138e-10,0.10619865203077043,1.3955534620681223e+56,4.188370085991151e+46,1.3955534624869595e+56
276.03653971206,573744641.6332744,4.848801595096512,99.99999442878529,4.731461057172571,5.603322751935289e-05,4.731461057172571,0.10619841049332189,3.7800715710296315e-10,0.10619841087132904,1.3955502780974357e+56,4.21648243875796e+46,1.395550278519084e+56
276.03653971206,575749805.345442,4.848801595096512,107.22671620055628,4.73145625682165,5.6099983240645484e-05,4.731456256821659,0.1061981129206948,3.8062056715137493e-10,0.10619811330131586,1.3955463221157885e+56,4.2456338742252555e+46,1.3955463225403585e+56
276.03653971206,577761977.3706574,4.848801595096512,114.97569308139882,4.731447529514853,5.6170984550199986e-05,4.731447529514853,0.10619742403602182,3.8333344844304273e-10,0.10619742441935527,1.395537146145065e+56,4.2758948734332017e+46,1.3955371465726544e+56
276.03653971206,579781182.2416857,4.848801595096512,123.28466699770763,4.7314349275843535,5.6246496124538455e-05,4.7314349275843535,0.106196649044408,3.861525809331792e-10,0.10619664943056056,1.3955268048182673e+56,4.3073410643248333e+46,1.3955268052490012e+56
276.03653971206,581807444.5798986,4.848801595096512,132.19410738010808,4.731414049838547,5.63267983364119e-05,4.731414049838547,0.10619596510712799,3.890852418516063e-10,0.10619596549621324,1.3955176723730873e+56,4.340053621772082e+46,1.3955176728070925e+56
276.03653971206,583840789.0957925,4.848801595096512,141.74740827261834,4.73141610145159,5.6412188363602034e-05,4.73141610145159,0.10619537997895687,3.9213924447472185e-10,0.1061953803710961,1.3955098947554482e+56,4.3741197000651154e+46,1.3955098951928603e+56
276.03653971206,585881240.5895224,4.848801595096512,151.99109968634374,4.731403949851858,5.6502980818610136e-05,4.73140394985186,0.10619452034432134,3.953229793645028e-10,0.10619452073964439,1.3954984336721526e+56,4.409632892921008e+46,1.3954984341131167e+56
276.03653971206,587928823.9514523,4.848801595096512,162.97507422710817,4.731396709232421,5.65995087959011e-05,4.731396709232421,0.10619404001289531,3.9864546007242887e-10,0.10619404041154079,1.3954920406473384e+56,4.44669374329725e+46,1.3954920410920076e+56
276.03653971206,589983564.1627278,4.848801595096512,174.7528301008342,4.731384183042456,5.670212491261444e-05,4.731384183042456,0.10619319913662321,4.0211637290239537e-10,0.10619319953873958,1.3954808315138555e+56,4.485410298482386e+46,1.3954808319623965e+56
276.03653971206,592045486.295866,4.848801595096512,187.38173168026205,4.7313777138487785,5.6811202186709516e-05,4.7313777138487785,0.10619259795616277,4.057461292130381e-10,0.10619259836190889,1.3954728353354356e+56,4.5258986935133445e+46,1.3954728357880255e+56
276.03653971206,594114615.5153697,4.848801595096512,200.9232889021048,4.731358878616745,5.6927134978429244e-05,4.731358878616745,0.10619153296887127,4.095459244202864e-10,0.10619153337841718,1.3954586272990781e+56,4.568283809331987e+46,1.3954586277559065e+56
276.03653971206,596190977.078363,4.848801595096512,215.4434568554128,4.731344367981055,5.7050340424813885e-05,4.731344367981055,0.10619078295556061,4.1352780117877594e-10,0.10619078336908841,1.3954486280143469e+56,4.612699977556061e+46,1.3954486284756169e+56
276.03653971206,598274596.3352542,4.848801595096512,231.01295702044948,4.731331605349336,5.718125903740516e-05,4.731331605349336,0.10618965515857726,4.1770471756845596e-10,0.10618965557628199,1.395433599857589e+56,4.659291741082132e+46,1.395433600323518e+56
276.03653971206,600365498.7304229,4.848801595096512,247.70762172252216,4.731313459390582,5.7320356246571115e-05,4.731313459390583,0.10618856196266681,4.2209062252852276e-10,0.10618856238475749,1.3954190200643204e+56,4.70821469553064e+46,1.3954190205351423e+56
276.03653971206,602463709.8029374,4.848801595096512,265.6087634785511,4.731303393107936,5.7468123321946275e-05,4.731303393107936,0.10618776157185834,4.267005370899254e-10,0.10618776199855888,1.3954083676258744e+56,4.759636395373118e+46,1.3954083681018381e+56
276.03653971206,604569255.1873022,4.848801595096512,284.8035710353559,4.731294344353643,5.762507860638847e-05,4.731294344353643,0.10618697427158087,4.315506434041948e-10,0.10618697470313151,1.3953978927327514e+56,4.813737347025866e+46,1.395397893214125e+56
276.03653971206,606682160.6142385,4.848801595096512,305.385534028433,4.731274277989832,5.779176875574805e-05,4.731274277989832,0.10618575474172576,4.366583817239511e-10,0.10618575517838415,1.395381630188286e+56,4.87071209064307e+46,1.3953816306753574e+56
276.03653971206,608802451.9114983,4.848801595096512,327.45489832972413,4.731251410167472,5.79687699193566e-05,4.731251410167472,0.10618428313949556,4.4204255673498896e-10,0.10618428358153813,1.3953620035355811e+56,4.930770386225144e+46,1.395362004028658e+56
276.03653971206,610930155.0047184,4.848801595096512,351.1191543020663,4.731239395907936,5.815668895741377e-05,4.731239395907936,0.10618328357833871,4.4772345202471143e-10,0.10618328402606217,1.3953486982841707e+56,4.994138490487114e+46,1.3953486987835846e+56
276.03653971206,613065295.9183125,4.848801595096512,376.4935603384385,4.7312166381743115,5.8356164737450415e-05,4.7312166381743115,0.1061818907354571,4.5372295786407983e-10,0.10618189118918006,1.3953301283343835e+56,5.061060582236616e+46,1.3953301288404895e+56
276.03653971206,615207900.7764068,4.848801595096512,403.7017042359267,4.731214946791662,5.8567869364478305e-05,4.731214946791662,0.10618127356682638,4.6006470866745815e-10,0.1061812740268911,1.395321947196233e+56,5.131800295708004e+46,1.3953219477094133e+56
276.03653971206,617357995.8038219,4.848801595096512,432.876105138685,4.7311828434104894,5.8792509392968286e-05,4.731182843410493,0.10617938115545164,4.667742346352489e-10,0.10617938162222605,1.395296701831072e+56,5.20664241210351e+46,1.3952967023517386e+56
276.03653971206,619515607.3271034,4.848801595096512,464.15885898155375,4.7311597879168685,5.90308270496579e-05,4.7311597879168685,0.10617787588116306,4.738791267448956e-10,0.10617787635504218,1.3952766449957856e+56,5.285894700033985e+46,1.3952766455243752e+56
276.03653971206,621680761.7756051,4.848801595096512,497.7023305781896,4.731128169633306,5.9283601654272506e-05,4.731128169633306,0.10617592860320654,4.814092192248765e-10,0.10617592908461576,1.3952506710683485e+56,5.369889950980388e+46,1.3952506716053376e+56
276.03653971206,623853485.6826298,4.848801595096512,533.6698957243935,4.731097674464586,5.955165055356217e-05,4.731097674464586,0.10617415674145893,4.893967875539919e-10,0.10617415723085571,1.3952270457901527e+56,5.458988187939042e+46,1.3952270463360517e+56
276.03653971206,626033805.6866285,4.848801595096512,572.2367369312902,4.731090805439347,5.983583046997344e-05,4.731090805439354,0.10617313898267054,4.978767667413716e-10,0.10617313948054784,1.3952135344983866e+56,5.553579100296582e+46,1.3952135350537514e+56
276.03653971206,628221748.5324659,4.848801595096512,613.5906966638177,4.731062554931435,6.013703855895669e-05,4.731062554931435,0.10617132204696725,5.068869907362026e-10,0.10617132255385425,1.395189320902487e+56,5.654084714405841e+46,1.3951893214678957e+56
276.03653971206,630417341.0727543,4.848801595096512,657.9331922405023,4.731034506631771,6.045621358368919e-05,4.731034506631771,0.10616922555378257,5.164684551709217e-10,0.10616922607025103,1.3951613773830106e+56,5.760962324445589e+46,1.395161377959107e+56
