e_c_qm,e_c_dm,p_c_qm,p_c_dm,R_quark_km,R_dm_km,R_total_km,M_quark_sol,M_dm_sol,M_total_sol,N_quark,N_dm,N_total
262.39393298835415,2124.565675221326,0.43591785159464624,2.154434626834624,0.5797717952611887,0.681767537719277,0.681767537719277,0.0001918832459614513,0.0008007411830092552,0.000992631000083606,2.4749402921229264e+53,4.4705541483327565e+53,6.9455792475864294e+53
262.39393298835415,2200.2325248689194,0.43591785159464624,2.3101296320593514,0.5671583736576888,0.6854141140191679,0.6854141140191679,0.00017962951825359192,0.0008369968293455036,0.0010166269427055168,2.3169181105031914e+53,4.6731298510819594e+53,6.990055642383633e+53
262.39393298835415,2278.6029742750693,0.43591785159464624,2.4770762828228254,0.5549801173370967,0.6891042297763325,0.6891042297763325,0.0001683055168571124,0.0008749346859367954,0.0010432421646374504,2.1708824487943927e+53,4.8851165881116e+53,7.056024358635368e+53
262.39393298835415,2359.7742512959358,0.43591785159464624,2.6560877042969055,0.5432084009943032,0.6927811111585574,0.6927811111585574,0.00015782032832981123,0.0009145932248729948,0.0010724138375968284,2.03566153777803e+53,5.106731189607017e+53,7.142396398227674e+53
262.39393298835415,2443.8471253847893,0.43591785159464624,2.848035783951434,0.5318120752486145,0.6962282201812555,0.6962282201812555,0.0001480948452243791,0.0009560007356265741,0.001104099804959641,1.9102357374051258e+53,5.3381338294259375e+53,7.2484240918506035e+53
262.39393298835415,2530.9260398116717,0.43591785159464624,3.0538554181423376,0.520769320918004,0.6996404263106974,0.6996404263106974,0.00013905974653506263,0.000999185848443136,0.001138246517753362,1.7937115157793482e+53,5.579486740676153e+53,7.373210168087568e+53
262.39393298835415,2621.1192490455896,0.43591785159464624,3.2745490655888596,0.5100578995932271,0.7029589114207664,0.7029589114207664,0.00013065411504336818,0.0010441681054605676,0.0011748225263875365,1.6853036416401005e+53,5.83090161435735e+53,7.516209204618356e+53
262.39393298835415,2714.53896151646,0.43591785159464624,3.5111916299179597,0.49965810147382883,0.7061438460446325,0.7061438460446325,0.00012282400226835204,0.001090968368817227,0.0012137925964922373,1.5843166890568978e+53,6.09249767653824e+53,7.676817275435501e+53
262.39393298835415,2811.3014879841276,0.43591785159464624,3.7649356950566104,0.48955229270884115,0.7090492593331174,0.7090492593331174,0.00011552142102267318,0.0011396065426173261,0.0012551283408418741,1.4901320573513348e+53,6.364388987293059e+53,7.854525914194003e+53
262.39393298835415,2911.5273957523527,0.43591785159464624,4.037017138971384,0.47972516129656584,0.7119409478787216,0.7119409478787216,0.00010870351031256855,0.0011901027977162303,0.001298807263432783,1.4021972111895995e+53,6.646691284345217e+53,8.048900829817984e+53
262.39393298835415,3015.341668977083,0.43591785159464624,4.328761153097426,0.4701630143701877,0.7149387295014216,0.7149387295014216,0.00010233183580234385,0.0012424798746236215,0.0013448118345763078,1.3200166667427234e+53,6.939534846259983e+53,8.259553115827788e+53
262.39393298835415,3122.8738753301304,0.43591785159464624,4.641588696774804,0.46085206591444744,0.7170812681795281,0.7170812681795281,9.637180753196014e-05,0.0012967599066255814,0.001393132161052657,1.2431444884753902e+53,7.243046774641643e+53,8.486197032835396e+53
262.39393298835415,3234.2583392917745,0.43591785159464624,4.977023418129087,0.45178039650916557,0.7194359066403102,0.7194359066403102,9.07921685128864e-05,0.001352969743780214,0.0014437626862468282,1.1711776983127992e+53,7.557380721065957e+53,8.728568411882095e+53
262.39393298835415,3349.6343223592175,0.43591785159464624,5.336699075104735,0.4429378602625878,0.7215985675903536,0.7215985675903536,8.556463864677776e-05,0.0014111390243426887,0.0014967041913981896,1.1037516891355633e+53,7.88270614075172e+53,8.986464652317472e+53
262.39393298835415,3469.1462104714783,0.43591785159464624,5.72236749279597,0.4343142570505909,0.7236031870217022,0.7236031870217023,8.066353432480343e-05,0.001471299913947107,0.0015519635383740987,1.0405353215937106e+53,8.219206852778587e+53,9.259743337731502e+53
262.39393298835415,3592.943708966166,0.43591785159464624,6.13590709583187,0.425899472607019,0.7254810179662106,0.7254810179662106,7.606545124429692e-05,0.0015334872287409943,0.0016095531656174845,9.812268359304534e+52,8.567081744320307e+53,9.548314850645753e+53
262.39393298835415,3721.1820453988757,0.43591785159464624,6.579332057373208,0.4176860697029548,0.727280533158382,0.727280533158382,7.174901268342169e-05,0.0015977407984401257,0.0016694909817520738,9.255506078979017e+52,8.926557982825159e+53,9.852123705963983e+53
262.39393298835415,3854.022180572469,0.43591785159464624,7.054802109281953,0.40966584124878036,0.7287961951042617,0.7287961951042617,6.769469815386152e-05,0.0016641059536741654,0.0017318007936652678,8.732549426683424e+52,9.29789376191208e+53,1.0171150536027575e+54
262.39393298835415,3991.631028140535,0.43591785159464624,7.564633061244396,0.40183086144462327,0.7302381111935315,0.7302381111935315,6.388455334192993e-05,0.0017326241896321022,0.0017965107401715554,8.241083326330871e+52,9.681326190846209e+53,1.0505460312386115e+54
262.39393298835415,4134.181683167729,0.43591785159464624,8.111308080082193,0.3941746764087853,0.7315832716171051,0.7315832716171051,6.030210773122757e-05,0.0018033535121463298,0.0018636561131877925,7.778983989946959e+52,1.0077184930099096e+54,1.0855089699094424e+54
262.39393298835415,4281.853660048737,0.43591785159464624,8.697489784187853,0.38669113103754027,0.7327822977568319,0.7327822977568319,5.693222873886566e-05,0.0018763427956109868,0.0019332750478313965,7.344300118967033e+52,1.0485749031585933e+54,1.1220179346699334e+54
262.39393298835415,4434.83314020812,0.43591785159464624,9.32603321199147,0.3793734462693804,0.7338994456724376,0.7338994456724376,5.376094630831319e-05,0.001951648821723042,0.0020054108977644604,6.935230278368748e+52,1.0907342108287451e+54,1.1600879724573187e+54
262.39393298835415,4593.313230024646,0.43591785159464624,9.999999727622649,0.3722166549636484,0.7348697563975396,0.7348697563975399,5.077536158158915e-05,0.0020293383944110766,0.0020801138515897316,6.550111132340444e+52,1.1342344188682437e+54,1.1997356536397218e+54
262.39393298835415,4757.494229446439,0.43591785159464624,10.722671931495903,0.3652148555083584,0.735913608089245,0.735913608089245,4.796354728075764e-05,0.0021094718300090046,0.0021574354742734518,6.187404605115427e+52,1.1791099529118423e+54,1.2409841242034612e+54
262.39393298835415,4927.583911787431,0.43591785159464624,11.497569648442678,0.3583632943835634,0.7367950575419664,0.7367950575419664,4.531445042747847e-05,0.002192117369830459,0.002237432928445309,5.845685337892703e+52,1.2253997147290313e+54,1.2838579991918934e+54
262.39393298835415,5103.797815220882,0.43591785159464624,12.328467071261372,0.35165697327076245,0.7373095260947078,0.7373095260947078,4.2817828931933965e-05,0.00227735120952602,0.0023201696065152425,5.52363252138909e+52,1.27314710338245e+54,1.328384162180113e+54
262.39393298835415,5286.359546512638,0.43591785159464624,13.219411143184072,0.34509210165396675,0.738139865706938,0.738139865706938,4.046419069985574e-05,0.0023652451116370488,0.002405709832082676,5.220022050909057e+52,1.3223930976213804e+54,1.3745940022476577e+54
262.39393298835415,5475.501097565462,0.43591785159464624,14.174741268793008,0.3386636635975673,0.7385333661993522,0.7385333661993522,3.824470140296812e-05,0.0024558787153508514,0.0024941237629641736,4.93371462513541e+52,1.3731831374845397e+54,1.4225207308395668e+54
262.39393298835415,5671.463175375604,0.43591785159464624,15.19911044939052,0.33236764922783146,0.7390254148446628,0.7390254148446639,3.615113874697841e-05,0.00254933372052279,0.0025854849221769935,4.663649855366339e+52,1.4255638789019027e+54,1.4722004586962695e+54
262.39393298835415,5874.495546035084,0.43591785159464624,16.297507945763176,0.32620065227474865,0.739460548689275,0.739460548689275,3.417586880436575e-05,0.0026456943343833804,0.002679870235133509,4.4088432258243517e+52,1.4795834474973946e+54,1.5236719210120198e+54
262.39393298835415,6084.8573934466585,0.43591785159464624,17.47528357872124,0.32015827191473606,0.7398088123082099,0.7398088123082099,3.231173192943899e-05,0.0027450487162580233,0.002777360630750898,4.168371357642439e+52,1.5352922505785454e+54,1.576976199929127e+54
262.39393298835415,6302.817693454556,0.43591785159464624,18.73817378577043,0.31423768427712945,0.7400674514210109,0.7400674514210109,3.055208298890965e-05,0.0028474888184165737,0.002878041024922721,3.9413772295650536e+52,1.5927428935350553e+54,1.6321568253503917e+54
262.39393298835415,6528.655604131939,0.43591785159464624,20.092329560827228,0.308435154047942,0.7403200116979691,0.7403200116979691,2.889071689010711e-05,0.0029531080323754377,0.0029819989680928798,3.7270605619056843e+52,1.651988868822617e+54,1.6892597570548483e+54
262.39393298835415,6762.660873006393,0.43591785159464624,21.544346413059618,0.3027478793476705,0.7405527058638817,0.7405527058638817,2.7321828275492123e-05,0.0030620042620258343,0.0030893262219195855,3.5246726175215007e+52,1.7130862797143685e+54,1.748333175874703e+54
262.39393298835415,7005.134262047501,0.43591785159464624,23.101296490770324,0.29717261236024206,0.7406704242068347,0.7406704242068347,2.5839988401172046e-05,0.0031742765732852723,0.0032001168659075117,3.333513223898088e+52,1.776091972365524e+54,1.809427497509725e+54
262.39393298835415,7256.3879912859,0.43591785159464624,24.770763026783648,0.2917062854718128,0.7407195791431718,0.7407195791431718,2.444011724610955e-05,0.003290029605670766,0.003314469796619416,3.152927177528331e+52,1.8410660094883522e+54,1.8725953764521494e+54
262.39393298835415,7516.746201981367,0.43591785159464624,26.560877273105046,0.28634615405626096,0.7408218603327937,0.7408218603327937,2.3117452295160427e-05,0.0034093672057230553,0.00343248490493195,2.9823002166058193e+52,1.9080681149797835e+54,1.9378914360430637e+54
262.39393298835415,7786.545440308473,0.43591785159464624,28.480358104745836,0.2810895027109329,0.7408371017608066,0.7408371017608066,2.186753622529465e-05,0.0035324000231005876,0.0035542676356365415,2.821057438186652e+52,1.9771619306290597e+54,2.005372603569392e+54
262.39393298835415,8066.135162582692,0.43591785159464624,30.53855448560649,0.2759337224046983,0.740792105168031,0.740792105168031,2.068619702650383e-05,0.0036592366397046154,0.003679923462251285,2.6686607360028436e+52,2.0484100590183145e+54,2.0750974742700213e+54
262.39393298835415,8355.87826310739,0.43591785159464624,32.745491003251296,0.27087631096535597,0.7407252176319904,0.7407252176319904,1.9569514408382646e-05,0.003789996086975181,0.0038095657804116524,2.524604462982023e+52,2.1218810770323036e+54,2.1471273528877215e+54
262.39393298835415,8656.151625783228,0.43591785159464624,35.11191669435486,0.26591525210425077,0.7406376283858813,0.7406376283858813,1.8513806930348506e-05,0.003924791669803995,0.003943305520851425,2.388413773857357e+52,2.197640488720809e+54,2.2215246834396245e+54
262.39393298835415,8967.346700686589,0.43591785159464624,37.64935739862817,0.26104760453781334,0.7405141935051199,0.7405141935051199,1.7515629230132463e-05,0.004063743310253199,0.0040812590262435805,2.2596442741186729e+52,2.2757576431309667e+54,2.2983541979296554e+54
262.39393298835415,9289.870106892733,0.43591785159464624,40.37017189621753,0.2562718592453414,0.740390258441216,0.740390258441216,1.6571727456530362e-05,0.004206973904928087,0.004223545714529979,2.1378762603843402e+52,2.3563037040351717e+54,2.377682572736646e+54
262.39393298835415,9624.144262892587,0.43591785159464624,43.28761210199699,0.25158469585776944,0.7401186547145197,0.7401186547145197,1.5679046407882637e-05,0.004354607851466735,0.004370287041379481,2.0227156499964336e+52,2.4393508335709114e+54,2.4595781754204614e+54
262.39393298835415,9970.60804603049,0.43591785159464624,46.41588760993628,0.2469852298249495,0.7398752440458874,0.7398752440458874,1.4834727336785066e-05,0.004506771940861524,0.004521607085236881,1.9137937031359772e+52,2.524972701157506e+54,2.544111176834894e+54
262.39393298835415,10329.7174824728,0.43591785159464624,49.77023490190986,0.24247090781855837,0.7395678939491561,0.7395678939491642,1.403607267194773e-05,0.00466359854235339,0.004677634698206576,1.8107624632702194e+52,2.6132462786263187e+54,2.6313540106962254e+54
262.39393298835415,10701.946469305922,0.43591785159464624,53.36699155803507,0.23803977868571405,0.7392937022581186,0.7392937022581186,1.328054402079082e-05,0.004825216304633816,0.004838497027415544,1.7132945036319352e+52,2.7042466383625988e+54,2.72137981428828e+54
262.39393298835415,11087.787530456,0.43591785159464624,57.22367582998568,0.23369032646527024,0.7389989130190042,0.7389989130190042,1.2565751883593139e-05,0.004991761782041755,0.005004327578416539,1.6210816008148695e+52,2.7980534808755094e+54,2.814264354349157e+54
262.39393298835415,11487.752608222545,0.43591785159464624,61.359071964847125,0.22942009558186066,0.7387018447922387,0.7387018447922387,1.1889446149432342e-05,0.005163369868720921,0.005175259471775766,1.533833509195801e+52,2.8947457830898753e+54,2.9100843208440616e+54
262.39393298835415,11902.37389232472,0.43591785159464624,65.79332169509067,0.22522795058306988,0.7382445484438492,0.7382445484438492,1.1249506392570715e-05,0.0053401808442482615,0.005351430398758297,1.4512767091837355e+52,2.9944057612303882e+54,3.0089185904719544e+54
262.39393298835415,12332.20468847209,0.43591785159464624,70.54802234027323,0.22111170909614983,0.7379290896012818,0.7379290896012818,1.0643931196114014e-05,0.00552233403644991,0.005532978047214635,1.373153029293247e+52,3.0971153279635795e+54,3.110846961029691e+54
262.39393298835415,12777.820328592374,0.43591785159464624,75.64633199827597,0.2170700664990214,0.7374004863321004,0.7374004863321004,1.0070843506701305e-05,0.005709972787054424,0.005720043656724472,1.299220342598788e+52,3.202958891147783e+54,3.2159511283672334e+54
262.39393298835415,13239.81912497706,0.43591785159464624,81.11308233842004,0.2131012190612759,0.7369494339506535,0.7369494339506535,9.528468516547938e-06,0.005903240753484756,0.005912769272217618,1.2292497076224935e+52,3.3120212912475844e+54,3.3243138531850895e+54
262.39393298835415,13718.823370742486,0.43591785159464624,86.97489954582935,0.20920330248123636,0.7365334709177547,0.7365334709177547,9.015131674420634e-06,0.006102284325454184,0.006111299469920875,1.1630251138600288e+52,3.424389171530766e+54,3.43601943919239e+54
262.39393298835415,14215.48038914984,0.43591785159464624,93.26033400610496,0.20537539035609065,0.7359196583448416,0.7359196583448478,8.529253749411034e-06,0.006307250496822345,0.0063157797595451495,1.1003428457239227e+52,3.5401497970750514e+54,3.551153237122724e+54
262.39393298835415,14730.463634482694,0.43591785159464624,99.99999936195292,0.20161541092845398,0.7354448338652431,0.7354448338652431,8.069348944695636e-06,0.006518287551871213,0.0065263570099994015,1.0410112410881575e+52,3.65939145428463e+54,3.66980170772207e+54
262.39393298835415,15264.473847346102,0.43591785159464624,107.22672161904649,0.1979226101875558,0.7347997041350504,0.7347997041350504,7.634008510384856e-06,0.006735546470317237,0.0067431804948012725,9.848485728487444e+51,3.782204255892674e+54,3.792052762253525e+54
262.39393298835415,15818.240267427915,0.43591785159464624,114.97569902735677,0.19429505872489633,0.7342125699661096,0.7342125699661096,7.221900565974999e-06,0.006959176400931428,0.006966398390365429,9.31683028146928e+51,3.908677611511898e+54,3.9179945565799455e+54
262.39393298835415,16392.521906950675,0.43591785159464624,123.28467351666202,0.19073145572392466,0.7335932066920046,0.7335932066920046,6.831775893174059e-06,0.007189329480924405,0.007196161389224878,8.813534602712304e+51,4.0389029531057416e+54,4.047716658732899e+54
